================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / Finrural
URL configurada: https://www.asfi.gob.bo
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo
  Utilizada: https://www.asfi.gob.bo/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_10_ASFI_FINRURAL] t= 125.0s | pag=138 | files= 777 | data=  5 | cola= 231 | prio=40 | https://www.asfi.gob.bo/pagina-lista-campanias?page=4
[FULL_10_ASFI_FINRURAL] t= 125.4s | pag=139 | files= 777 | data=  5 | cola= 232 | prio=40 | https://www.asfi.gob.bo/pagina-lista-campanias?page=0
[FULL_10_ASFI_FINRURAL] t= 125.9s | pag=140 | files= 777 | data=  5 | cola= 231 | prio=40 | https://www.asfi.gob.bo/pagina-lista-campanias?page=3
[FULL_10_ASFI_FINRURAL] t= 126.4s | pag=141 | files= 777 | data=  5 | cola= 239 | prio=50 | https://www.asfi.gob.bo/pagina-de-comunicados
[FULL_10_ASFI_FINRURAL] t= 127.4s | pag=142 | files= 787 | data=  5 | cola= 239 | prio=40 | https://www.asfi.gob.bo/pagina-de-comunicados?page=1
[FULL_10_ASFI_FINRURAL] t= 128.0s | pag=143 | files= 795 | data=  5 | cola= 239 | prio=40 | https://www.asfi.gob.bo/pagina-de-comunicados?page=0
[FULL_10_ASFI_FINRURAL] t= 128.5s | pag=144 | files= 795 | data=  5 | cola= 238 | prio=50 | https://www.asfi.gob.bo/pb/spots-institucionales
[FULL_10_ASFI_FINRURAL] t= 129.4s | pag=145 | files= 795 | data=  5 | cola= 237 | prio=50 | https://www.asfi.gob.bo/pb/organigrama-institucional
[FULL_10_ASFI_FINRURAL] t= 129.8s | pag=146 | files= 796 | data=  5 | cola= 236 | prio=50 | https://www.asfi.gob.bo/la/nomina-servidores
[FULL_10_ASFI_FINRURAL] t= 130.4s | pag=147 | files= 797 | data=  5 | cola= 235 | prio=50 | https://www.asfi.gob.bo/escala-salarial
[FULL_10_ASFI_FINRURAL] t= 131.1s | pag=148 | files= 800 | data=  5 | cola= 234 | prio=50 | https://www.asfi.gob.bo/manual-de-organizaci-n-funcional
[FULL_10_ASFI_FINRURAL] t= 131.9s | pag=149 | files= 801 | data=  5 | cola= 233 | prio=50 | https://www.asfi.gob.bo/manual-de-procedimiento
[FULL_10_ASFI_FINRURAL] t= 132.5s | pag=150 | files= 802 | data=  5 | cola= 232 | prio=50 | https://www.asfi.gob.bo/poais
[FULL_10_ASFI_FINRURAL] t= 133.2s | pag=151 | files= 803 | data=  5 | cola= 232 | prio=50 | https://www.asfi.gob.bo/la/manual-puestos
[FULL_10_ASFI_FINRURAL] t= 133.7s | pag=152 | files= 826 | data=  5 | cola= 231 | prio=50 | https://www.asfi.gob.bo/oportunidad-de-empleo
[FULL_10_ASFI_FINRURAL] t= 134.7s | pag=153 | files= 826 | data=  5 | cola= 230 | prio=50 | https://www.asfi.gob.bo/pb/terminos-referencia-consultores-linea
[FULL_10_ASFI_FINRURAL] t= 135.4s | pag=154 | files= 826 | data=  5 | cola= 229 | prio=50 | https://www.asfi.gob.bo/convocatorias
[FULL_10_ASFI_FINRURAL] t= 136.1s | pag=155 | files= 836 | data=  5 | cola= 231 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=1
[FULL_10_ASFI_FINRURAL] t= 136.9s | pag=156 | files= 846 | data=  5 | cola= 231 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=2
[FULL_10_ASFI_FINRURAL] t= 137.8s | pag=157 | files= 856 | data=  5 | cola= 231 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=10
[FULL_10_ASFI_FINRURAL] t= 139.9s | pag=158 | files= 857 | data=  5 | cola= 232 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=0
[FULL_10_ASFI_FINRURAL] t= 141.0s | pag=159 | files= 857 | data=  5 | cola= 231 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=3
[FULL_10_ASFI_FINRURAL] t= 141.6s | pag=160 | files= 867 | data=  5 | cola= 231 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=9
[FULL_10_ASFI_FINRURAL] t= 142.4s | pag=161 | files= 877 | data=  5 | cola= 230 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=8
[FULL_10_ASFI_FINRURAL] t= 143.2s | pag=162 | files= 887 | data=  5 | cola= 230 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=4
[FULL_10_ASFI_FINRURAL] t= 143.6s | pag=163 | files= 897 | data=  5 | cola= 230 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=7
[FULL_10_ASFI_FINRURAL] t= 144.2s | pag=164 | files= 907 | data=  5 | cola= 230 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=5
[FULL_10_ASFI_FINRURAL] t= 145.0s | pag=165 | files= 917 | data=  5 | cola= 229 | prio=40 | https://www.asfi.gob.bo/convocatorias?page=6
[FULL_10_ASFI_FINRURAL] t= 145.7s | pag=166 | files= 927 | data=  5 | cola= 228 | prio=50 | https://www.asfi.gob.bo/proveedores
[FULL_10_ASFI_FINRURAL] t= 146.6s | pag=167 | files= 929 | data=  5 | cola= 227 | prio=50 | https://www.asfi.gob.bo/pb/programa-anual-contrataciones
[FULL_10_ASFI_FINRURAL] t= 147.1s | pag=168 | files= 931 | data=  5 | cola= 226 | prio=50 | https://www.asfi.gob.bo/la/normativa-internacional
[FULL_10_ASFI_FINRURAL] t= 148.1s | pag=169 | files= 931 | data=  5 | cola= 225 | prio=50 | https://www.asfi.gob.bo/pb/reglamentos-vigentes
[FULL_10_ASFI_FINRURAL] t= 148.7s | pag=170 | files= 939 | data=  5 | cola= 224 | prio=50 | https://www.asfi.gob.bo/pb/servicios-financieros
[FULL_10_ASFI_FINRURAL] t= 149.5s | pag=171 | files= 940 | data=  5 | cola= 225 | prio=10 | https://www.asfi.gob.bo/node/402
[FULL_10_ASFI_FINRURAL] t= 150.1s | pag=172 | files= 941 | data=  5 | cola= 224 | prio=50 | https://www.asfi.gob.bo/pb/registro-suscriptores-al-servicio-comunicacion
[FULL_10_ASFI_FINRURAL] t= 150.9s | pag=173 | files= 941 | data=  5 | cola= 224 | prio=50 | https://www.asfi.gob.bo/pb/legislacion-y-disposiciones-para-regulados
[FULL_10_ASFI_FINRURAL] t= 151.5s | pag=174 | files= 941 | data=  5 | cola= 230 | prio=50 | https://www.asfi.gob.bo/pb/decretos
[FULL_10_ASFI_FINRURAL] t= 152.8s | pag=175 | files=1018 | data=  5 | cola= 229 | prio=50 | https://www.asfi.gob.bo/pb/normativa-nacional
[FULL_10_ASFI_FINRURAL] t= 153.7s | pag=176 | files=1035 | data=  5 | cola= 228 | prio=50 | https://www.asfi.gob.bo/pb/registro-y-seguimiento-reclamos
[FULL_10_ASFI_FINRURAL] t= 154.2s | pag=177 | files=1035 | data=  5 | cola= 229 | prio=50 | https://www.asfi.gob.bo/la/derechos-del-consumidor-financiero
[FULL_10_ASFI_FINRURAL] t= 154.9s | pag=178 | files=1035 | data=  5 | cola= 228 | prio=50 | https://www.asfi.gob.bo/la/cajeros-automaticos-para-personas-discapacidad
[FULL_10_ASFI_FINRURAL] t= 155.8s | pag=179 | files=1037 | data=  5 | cola= 227 | prio=50 | https://www.asfi.gob.bo/la/lineamientos-para-enif
[FULL_10_ASFI_FINRURAL] t= 156.4s | pag=180 | files=1038 | data=  5 | cola= 226 | prio=50 | https://asfidigital.asfi.gob.bo/inicio
[FULL_10_ASFI_FINRURAL] t= 157.3s | pag=181 | files=1038 | data=  5 | cola= 225 | prio=50 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaAvisoRemate/AvisoRemate.aspx
[FULL_10_ASFI_FINRURAL] t= 171.5s | pag=182 | files=1038 | data=  5 | cola= 224 | prio=50 | https://www.asfi.gob.bo/pb/contratos-modelo-para-servicios-financieros
[FULL_10_ASFI_FINRURAL] t= 172.1s | pag=183 | files=1038 | data=  5 | cola= 224 | prio=50 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaDeudasENEjecucion/DeudasEjecucion.aspx
[FULL_10_ASFI_FINRURAL] t= 172.8s | pag=184 | files=1038 | data=  5 | cola= 223 | prio=50 | https://asfi.gob.bo/la/tarifarios
[FULL_10_ASFI_FINRURAL] DATASETS=6 | data_html_table | https://asfi.gob.bo/la/tarifarios
[FULL_10_ASFI_FINRURAL] t= 196.9s | pag=185 | files=1056 | data=  6 | cola= 308 | prio=10 | https://asfi.gob.bo/la/resena-historica
[FULL_10_ASFI_FINRURAL] t= 198.5s | pag=186 | files=1057 | data=  6 | cola= 307 | prio=10 | https://asfi.gob.bo/pb/actividad-financiera-ilegal
[FULL_10_ASFI_FINRURAL] t= 199.1s | pag=187 | files=1057 | data=  6 | cola= 317 | prio=10 | https://asfi.gob.bo/la/mercado-valores
[FULL_10_ASFI_FINRURAL] t= 199.7s | pag=188 | files=1057 | data=  6 | cola= 316 | prio=10 | https://asfi.gob.bo/pb/boletin-trimestral-actualizacion-y-emision-normativa
[FULL_10_ASFI_FINRURAL] t= 200.5s | pag=189 | files=1057 | data=  6 | cola= 333 | prio=10 | https://asfi.gob.bo/ef/educacion-financiera
[FULL_10_ASFI_FINRURAL] t= 201.1s | pag=190 | files=1057 | data=  6 | cola= 336 | prio=10 | https://asfi.gob.bo/pb/puntos-atenci%C3%B3n-financiera
[FULL_10_ASFI_FINRURAL] t= 201.8s | pag=191 | files=1057 | data=  6 | cola= 338 | prio=10 | https://asfi.gob.bo/pb/publicaciones-0
[FULL_10_ASFI_FINRURAL] t= 202.5s | pag=192 | files=1057 | data=  6 | cola= 339 | prio=10 | https://asfi.gob.bo/pb/publicaciones-1
[FULL_10_ASFI_FINRURAL] t= 203.2s | pag=193 | files=1057 | data=  6 | cola= 341 | prio=10 | https://asfi.gob.bo/pb/registro-mercado-valores
[FULL_10_ASFI_FINRURAL] t= 203.8s | pag=194 | files=1057 | data=  6 | cola= 342 | prio=10 | https://asfi.gob.bo/pb/publicaciones-2
[FULL_10_ASFI_FINRURAL] t= 204.3s | pag=195 | files=1057 | data=  6 | cola= 346 | prio=10 | https://asfi.gob.bo/pb/estadisticas-intermediacion-financiera
[FULL_10_ASFI_FINRURAL] t= 205.0s | pag=196 | files=1057 | data=  6 | cola= 356 | prio=10 | https://asfi.gob.bo/pb/estadisticas-mercado-valores
[FULL_10_ASFI_FINRURAL] t= 205.7s | pag=197 | files=1057 | data=  6 | cola= 360 | prio=10 | https://asfi.gob.bo/pb/datos-sobre-reclamos-y-consultas-atendidas
[FULL_10_ASFI_FINRURAL] t= 206.3s | pag=198 | files=1057 | data=  6 | cola= 361 | prio=10 | https://asfi.gob.bo/la/estadisticas-sobre-supervision-legitimacion-ganancias-ilicitas-y-financiamiento-del-terrorismo
[FULL_10_ASFI_FINRURAL] DATASETS=7 | data_html_table | https://asfi.gob.bo/la/estadisticas-sobre-supervision-legitimacion-ganancias-ilicitas-y-financiamiento-del-terrorismo
[FULL_10_ASFI_FINRURAL] t= 207.0s | pag=199 | files=1060 | data=  7 | cola= 360 | prio=10 | https://asfi.gob.bo/node/761
[FULL_10_ASFI_FINRURAL] t= 207.9s | pag=200 | files=1060 | data=  7 | cola= 359 | prio=10 | https://asfi.gob.bo/node/770
[FULL_10_ASFI_FINRURAL] t= 210.9s | pag=201 | files=1060 | data=  7 | cola= 358 | prio=10 | https://asfi.gob.bo/pb/puntos-atencion-financiera-eif
[FULL_10_ASFI_FINRURAL] t= 213.2s | pag=202 | files=1060 | data=  7 | cola= 357 | prio=10 | https://asfi.gob.bo/pb/puntos-atencion-financiera-mv
[FULL_10_ASFI_FINRURAL] t= 213.4s | pag=203 | files=1060 | data=  7 | cola= 356 | prio=10 | https://asfi.gob.bo/pb/puntos-atencion-financiera-esfc
[FULL_10_ASFI_FINRURAL] t= 213.9s | pag=204 | files=1060 | data=  7 | cola= 355 | prio=10 | https://asfi.gob.bo/pagina-lista-boletines
[FULL_10_ASFI_FINRURAL] t= 214.3s | pag=205 | files=1069 | data=  7 | cola= 356 | prio=10 | https://asfi.gob.bo/la/hechos-relevantes
[FULL_10_ASFI_FINRURAL] t= 214.8s | pag=206 | files=1069 | data=  7 | cola= 367 | prio=10 | https://asfi.gob.bo/node/1008
[FULL_10_ASFI_FINRURAL] t= 215.4s | pag=207 | files=1070 | data=  7 | cola= 366 | prio=10 | https://asfi.gob.bo/pb/boletines-estadisticos
[FULL_10_ASFI_FINRURAL] t= 217.7s | pag=208 | files=1071 | data=  7 | cola= 378 | prio=10 | https://asfi.gob.bo/la/principales-indicadores-financieros
[FULL_10_ASFI_FINRURAL] t= 218.4s | pag=209 | files=1071 | data=  7 | cola= 377 | prio=10 | https://asfi.gob.bo/node/1011
[FULL_10_ASFI_FINRURAL] t= 219.0s | pag=210 | files=1071 | data=  7 | cola= 376 | prio=10 | https://asfi.gob.bo/node/1006
[FULL_10_ASFI_FINRURAL] t= 234.1s | pag=211 | files=1088 | data=  7 | cola= 375 | prio=10 | https://asfi.gob.bo/pb/boletines-estadisticos-mercado-valores
[FULL_10_ASFI_FINRURAL] t= 235.2s | pag=212 | files=1088 | data=  7 | cola= 385 | prio=10 | https://asfi.gob.bo/la/reportes-dinamicos
[FULL_10_ASFI_FINRURAL] t= 235.7s | pag=213 | files=1088 | data=  7 | cola= 384 | prio=10 | https://asfi.gob.bo/pb/estadisticas-reclamos
[FULL_10_ASFI_FINRURAL] t= 236.1s | pag=214 | files=1088 | data=  7 | cola= 422 | prio=10 | https://asfi.gob.bo/pagina-lista-boletines?page=1
[FULL_10_ASFI_FINRURAL] t= 236.7s | pag=215 | files=1097 | data=  7 | cola= 422 | prio=10 | https://asfi.gob.bo/pagina-lista-boletines?page=2
[FULL_10_ASFI_FINRURAL] t= 237.4s | pag=216 | files=1105 | data=  7 | cola= 421 | prio=10 | https://asfi.gob.bo/pb/entidades-financieras-vivienda
[FULL_10_ASFI_FINRURAL] t= 238.3s | pag=217 | files=1105 | data=  7 | cola= 420 | prio=10 | https://asfi.gob.bo/pb/instituciones-financieras-desarrollo
[FULL_10_ASFI_FINRURAL] t= 238.8s | pag=218 | files=1105 | data=  7 | cola= 419 | prio=10 | https://asfi.gob.bo/la/1deg-reclamos-recibidos-entidades-financieras-primera-instancia-2026
[FULL_10_ASFI_FINRURAL] t= 241.9s | pag=219 | files=1107 | data=  7 | cola= 418 | prio=10 | https://asfi.gob.bo/node/959
[FULL_10_ASFI_FINRURAL] t= 245.5s | pag=220 | files=1109 | data=  7 | cola= 417 | prio=10 | https://asfi.gob.bo/node/962
[FULL_10_ASFI_FINRURAL] t= 246.5s | pag=221 | files=1111 | data=  7 | cola= 416 | prio=10 | https://asfi.gob.bo/node/965
[FULL_10_ASFI_FINRURAL] t= 247.2s | pag=222 | files=1113 | data=  7 | cola= 415 | prio=10 | https://asfi.gob.bo/node/968
[FULL_10_ASFI_FINRURAL] t= 247.7s | pag=223 | files=1115 | data=  7 | cola= 414 | prio=10 | https://asfi.gob.bo/node/971
[FULL_10_ASFI_FINRURAL] t= 248.9s | pag=224 | files=1117 | data=  7 | cola= 413 | prio=10 | https://asfi.gob.bo/node/974
[FULL_10_ASFI_FINRURAL] t= 249.3s | pag=225 | files=1119 | data=  7 | cola= 412 | prio=10 | https://asfi.gob.bo/node/977
[FULL_10_ASFI_FINRURAL] t= 250.1s | pag=226 | files=1121 | data=  7 | cola= 411 | prio=10 | https://asfi.gob.bo/node/980
[FULL_10_ASFI_FINRURAL] t= 250.6s | pag=227 | files=1123 | data=  7 | cola= 410 | prio=10 | https://asfi.gob.bo/node/983
[FULL_10_ASFI_FINRURAL] t= 251.3s | pag=228 | files=1125 | data=  7 | cola= 409 | prio=10 | https://asfi.gob.bo/node/986
[FULL_10_ASFI_FINRURAL] t= 251.9s | pag=229 | files=1127 | data=  7 | cola= 408 | prio=10 | https://asfi.gob.bo/node/989
[FULL_10_ASFI_FINRURAL] t= 252.5s | pag=230 | files=1129 | data=  7 | cola= 407 | prio=10 | https://asfi.gob.bo/node/992
[FULL_10_ASFI_FINRURAL] t= 253.5s | pag=231 | files=1131 | data=  7 | cola= 406 | prio=10 | https://asfi.gob.bo/pagina-lista-boletines?page=0
[FULL_10_ASFI_FINRURAL] t= 254.3s | pag=232 | files=1131 | data=  7 | cola= 405 | prio=50 | https://www.asfi.gob.bo/pb/tiempos-maximos-atencion-creditos
[FULL_10_ASFI_FINRURAL] t= 255.3s | pag=233 | files=1155 | data=  7 | cola= 404 | prio=50 | https://www.asfi.gob.bo/pb/entidades-supervisadas-if
[FULL_10_ASFI_FINRURAL] t= 255.9s | pag=234 | files=1155 | data=  7 | cola= 409 | prio=10 | https://www.asfi.gob.bo/la/entidades-intermediacion-financiera-licencia-funcionamiento
[FULL_10_ASFI_FINRURAL] t= 256.4s | pag=235 | files=1166 | data=  7 | cola= 408 | prio=10 | https://www.asfi.gob.bo/node/1003
[FULL_10_ASFI_FINRURAL] t= 257.1s | pag=236 | files=1168 | data=  7 | cola= 407 | prio=50 | https://www.asfi.gob.bo/pb/registros
[FULL_10_ASFI_FINRURAL] t= 257.8s | pag=237 | files=1168 | data=  7 | cola= 408 | prio=50 | https://www.asfi.gob.bo/la/cobertura-servicios-financieros
[FULL_10_ASFI_FINRURAL] t= 259.5s | pag=238 | files=1169 | data=  7 | cola= 407 | prio=50 | https://www.asfi.gob.bo/pb/entidades-supervisadas-mv
[FULL_10_ASFI_FINRURAL] t= 260.1s | pag=239 | files=1169 | data=  7 | cola= 409 | prio=10 | https://www.asfi.gob.bo/pb/entidades-inscritas-registro-del-mercado-valores
[FULL_10_ASFI_FINRURAL] t= 260.9s | pag=240 | files=1169 | data=  7 | cola= 409 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/listaentidades.asp
[FULL_10_ASFI_FINRURAL] t= 262.3s | pag=241 | files=1169 | data=  7 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51874&t=2&tr=2
[FULL_10_ASFI_FINRURAL] DATASETS=8 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51874&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 264.3s | pag=242 | files=1169 | data=  8 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51878&t=2&tr=2
[FULL_10_ASFI_FINRURAL] DATASETS=9 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51878&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 265.8s | pag=243 | files=1169 | data=  9 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51875&t=2&tr=2
[FULL_10_ASFI_FINRURAL] DATASETS=10 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51875&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 267.4s | pag=244 | files=1169 | data= 10 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51876&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 268.6s | pag=245 | files=1169 | data= 11 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53386&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 269.5s | pag=246 | files=1169 | data= 12 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51877&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 271.0s | pag=247 | files=1169 | data= 13 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53460&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 271.8s | pag=248 | files=1169 | data= 14 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51879&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 273.5s | pag=249 | files=1169 | data= 15 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51881&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 274.7s | pag=250 | files=1169 | data= 16 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51883&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 277.1s | pag=251 | files=1169 | data= 17 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51871&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 279.6s | pag=252 | files=1169 | data= 18 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53112&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 280.2s | pag=253 | files=1169 | data= 19 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52172&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 286.2s | pag=254 | files=1169 | data= 20 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53243&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 286.9s | pag=255 | files=1169 | data= 21 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53550&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 288.0s | pag=256 | files=1170 | data= 22 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52387&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 290.3s | pag=257 | files=1170 | data= 23 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52216&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 291.3s | pag=258 | files=1170 | data= 24 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51928&t=2&tr=2
[FULL_10_ASFI_FINRURAL] DATASETS=25 | data_html_table | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51928&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 292.5s | pag=259 | files=1170 | data= 25 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51837&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 294.2s | pag=260 | files=1170 | data= 26 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51828&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 295.5s | pag=261 | files=1170 | data= 27 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51830&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 297.0s | pag=262 | files=1170 | data= 28 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51859&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 298.8s | pag=263 | files=1170 | data= 29 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52434&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 301.0s | pag=264 | files=1170 | data= 30 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51863&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 302.8s | pag=265 | files=1170 | data= 31 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51833&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 304.2s | pag=266 | files=1170 | data= 32 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51829&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 306.1s | pag=267 | files=1170 | data= 33 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51835&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 308.8s | pag=268 | files=1170 | data= 34 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51866&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 310.2s | pag=269 | files=1170 | data= 35 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51868&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 312.2s | pag=270 | files=1170 | data= 36 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51935&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 314.3s | pag=271 | files=1170 | data= 37 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51796&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 316.6s | pag=272 | files=1170 | data= 38 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51811&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 318.6s | pag=273 | files=1170 | data= 39 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51857&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 320.3s | pag=274 | files=1170 | data= 40 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51810&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 321.5s | pag=275 | files=1170 | data= 41 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53525&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 322.2s | pag=276 | files=1170 | data= 42 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53087&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 323.5s | pag=277 | files=1170 | data= 43 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53558&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 324.2s | pag=278 | files=1170 | data= 44 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54886&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 325.3s | pag=279 | files=1170 | data= 45 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=51818&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 326.3s | pag=280 | files=1170 | data= 46 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=53531&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 327.6s | pag=281 | files=1170 | data= 47 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=54785&t=2&tr=2
[FULL_10_ASFI_FINRURAL] t= 328.2s | pag=282 | files=1170 | data= 48 | cola= 654 | prio=10 | https://appweb.asfi.gob.bo/Reportes_asp/rmi/tarjeta.asp?c=52575&t=2&tr=2
