================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 5
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[ASFI] t=2334.6s | pag=967 | files=5877 | data= 49 | cola= 235 | prio=70 | https://www.asfi.gob.bo/pb/mision-vision-y-valores
[ASFI] t=2335.1s | pag=968 | files=5877 | data= 49 | cola= 234 | prio=70 | https://www.asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
[ASFI] t=2335.7s | pag=969 | files=5877 | data= 49 | cola= 233 | prio=70 | https://www.asfi.gob.bo/pb/codigo-etica-asfi
[ASFI] t=2336.7s | pag=970 | files=5878 | data= 49 | cola= 232 | prio=70 | https://www.asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI] t=2337.7s | pag=971 | files=5885 | data= 49 | cola= 231 | prio=70 | https://www.asfi.gob.bo/pb/etica-publica
[ASFI] t=2338.5s | pag=972 | files=5887 | data= 49 | cola= 231 | prio=50 | https://www.asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI] t=2338.9s | pag=973 | files=5887 | data= 49 | cola= 230 | prio=70 | https://www.asfi.gob.bo/galeria-multimedia
[ASFI] t=2339.7s | pag=974 | files=5887 | data= 49 | cola= 235 | prio=50 | https://www.asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI] t=2340.6s | pag=975 | files=5887 | data= 49 | cola= 234 | prio=50 | https://www.asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI] t=2341.0s | pag=976 | files=5887 | data= 49 | cola= 233 | prio=50 | https://www.asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI] t=2342.2s | pag=977 | files=5887 | data= 49 | cola= 232 | prio=50 | https://www.asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI] t=2342.6s | pag=978 | files=5887 | data= 49 | cola= 231 | prio=50 | https://www.asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI] t=2343.3s | pag=979 | files=5887 | data= 49 | cola= 230 | prio=50 | https://www.asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI] t=2344.1s | pag=980 | files=5887 | data= 49 | cola= 229 | prio=70 | https://www.asfi.gob.bo/pagina-de-autoridades
[ASFI] t=2345.2s | pag=981 | files=5887 | data= 49 | cola= 229 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI] t=2346.1s | pag=982 | files=5887 | data= 49 | cola= 229 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI] t=2346.7s | pag=983 | files=5887 | data= 49 | cola= 228 | prio=70 | https://www.asfi.gob.bo//node/884
[ASFI] t=2347.6s | pag=984 | files=5887 | data= 49 | cola= 227 | prio=70 | https://www.asfi.gob.bo//node/356
[ASFI] t=2348.1s | pag=985 | files=5887 | data= 49 | cola= 226 | prio=70 | https://www.asfi.gob.bo//node/355
[ASFI] t=2349.9s | pag=986 | files=5887 | data= 49 | cola= 225 | prio=70 | https://www.asfi.gob.bo//node/354
[ASFI] t=2350.2s | pag=987 | files=5887 | data= 49 | cola= 224 | prio=70 | https://www.asfi.gob.bo//node/353
[ASFI] t=2351.2s | pag=988 | files=5887 | data= 49 | cola= 223 | prio=70 | https://www.asfi.gob.bo//node/352
[ASFI] t=2352.3s | pag=989 | files=5887 | data= 49 | cola= 222 | prio=70 | https://www.asfi.gob.bo//node/351
[ASFI] t=2352.9s | pag=990 | files=5887 | data= 49 | cola= 221 | prio=70 | https://www.asfi.gob.bo//node/350
[ASFI] t=2353.8s | pag=991 | files=5887 | data= 49 | cola= 220 | prio=70 | https://www.asfi.gob.bo//node/349
[ASFI] t=2354.6s | pag=992 | files=5887 | data= 49 | cola= 219 | prio=70 | https://www.asfi.gob.bo//node/348
[ASFI] t=2355.8s | pag=993 | files=5887 | data= 49 | cola= 218 | prio=70 | https://www.asfi.gob.bo//node/347
[ASFI] t=2356.7s | pag=994 | files=5887 | data= 49 | cola= 217 | prio=70 | https://www.asfi.gob.bo//node/346
[ASFI] t=2357.8s | pag=995 | files=5887 | data= 49 | cola= 216 | prio=70 | https://www.asfi.gob.bo//node/345
[ASFI] t=2358.8s | pag=996 | files=5887 | data= 49 | cola= 215 | prio=70 | https://www.asfi.gob.bo//node/344
[ASFI] t=2359.9s | pag=997 | files=5887 | data= 49 | cola= 214 | prio=70 | https://www.asfi.gob.bo//node/343
[ASFI] t=2360.4s | pag=998 | files=5887 | data= 49 | cola= 213 | prio=70 | https://www.asfi.gob.bo//node/342
[ASFI] t=2361.1s | pag=999 | files=5887 | data= 49 | cola= 212 | prio=70 | https://www.asfi.gob.bo//node/341
[ASFI] t=2362.0s | pag=1000 | files=5887 | data= 49 | cola= 211 | prio=70 | https://www.asfi.gob.bo//node/340
[ASFI] t=2363.0s | pag=1001 | files=5887 | data= 49 | cola= 210 | prio=70 | https://www.asfi.gob.bo//node/339
[ASFI] t=2363.8s | pag=1002 | files=5887 | data= 49 | cola= 209 | prio=70 | https://www.asfi.gob.bo//node/338
[ASFI] t=2364.7s | pag=1003 | files=5887 | data= 49 | cola= 208 | prio=70 | https://www.asfi.gob.bo//node/337
[ASFI] t=2365.7s | pag=1004 | files=5887 | data= 49 | cola= 207 | prio=70 | https://www.asfi.gob.bo//node/336
[ASFI] t=2366.7s | pag=1005 | files=5887 | data= 49 | cola= 206 | prio=70 | https://www.asfi.gob.bo//node/335
[ASFI] t=2367.4s | pag=1006 | files=5887 | data= 49 | cola= 205 | prio=70 | https://www.asfi.gob.bo//node/334
[ASFI] t=2368.4s | pag=1007 | files=5887 | data= 49 | cola= 204 | prio=70 | https://www.asfi.gob.bo//node/333
[ASFI] t=2369.2s | pag=1008 | files=5887 | data= 49 | cola= 203 | prio=70 | https://www.asfi.gob.bo//node/332
[ASFI] t=2370.0s | pag=1009 | files=5887 | data= 49 | cola= 202 | prio=70 | https://www.asfi.gob.bo//node/331
[ASFI] t=2370.8s | pag=1010 | files=5887 | data= 49 | cola= 201 | prio=70 | https://www.asfi.gob.bo//node/321
[ASFI] t=2371.9s | pag=1011 | files=5887 | data= 49 | cola= 200 | prio=70 | https://www.asfi.gob.bo//node/4
[ASFI] t=2372.8s | pag=1012 | files=5887 | data= 49 | cola= 199 | prio=70 | https://www.asfi.gob.bo//node/330
[ASFI] t=2373.5s | pag=1013 | files=5887 | data= 49 | cola= 198 | prio=70 | https://www.asfi.gob.bo//node/329
[ASFI] t=2374.0s | pag=1014 | files=5887 | data= 49 | cola= 197 | prio=70 | https://www.asfi.gob.bo//node/328
[ASFI] t=2375.1s | pag=1015 | files=5887 | data= 49 | cola= 196 | prio=70 | https://www.asfi.gob.bo//node/327
[ASFI] t=2375.9s | pag=1016 | files=5887 | data= 49 | cola= 195 | prio=70 | https://www.asfi.gob.bo//node/326
[ASFI] t=2376.5s | pag=1017 | files=5887 | data= 49 | cola= 194 | prio=70 | https://www.asfi.gob.bo//node/325
[ASFI] t=2377.5s | pag=1018 | files=5887 | data= 49 | cola= 193 | prio=70 | https://www.asfi.gob.bo//node/324
[ASFI] t=2378.5s | pag=1019 | files=5887 | data= 49 | cola= 192 | prio=70 | https://www.asfi.gob.bo//node/323
[ASFI] t=2379.3s | pag=1020 | files=5887 | data= 49 | cola= 191 | prio=70 | https://www.asfi.gob.bo//node/322
[ASFI] t=2380.2s | pag=1021 | files=5887 | data= 49 | cola= 190 | prio=70 | https://www.asfi.gob.bo/la/formularios-referenciales-para-ordenes-judiciales-retencion-suspension-remision-fondos-y-1
[ASFI] t=2380.9s | pag=1022 | files=5888 | data= 49 | cola= 189 | prio=70 | https://asfi.gob.bo/pb/mision-vision-y-valores
[ASFI] t=2381.3s | pag=1023 | files=5888 | data= 49 | cola= 188 | prio=70 | https://asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
[ASFI] t=2382.1s | pag=1024 | files=5888 | data= 49 | cola= 187 | prio=70 | https://asfi.gob.bo/pb/codigo-etica-asfi
[ASFI] t=2383.0s | pag=1025 | files=5889 | data= 49 | cola= 186 | prio=70 | https://asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI] t=2383.8s | pag=1026 | files=5896 | data= 49 | cola= 185 | prio=70 | https://asfi.gob.bo/pb/etica-publica
[ASFI] t=2384.6s | pag=1027 | files=5898 | data= 49 | cola= 185 | prio=50 | https://asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI] t=2385.3s | pag=1028 | files=5898 | data= 49 | cola= 184 | prio=70 | https://asfi.gob.bo/galeria-multimedia
[ASFI] t=2385.9s | pag=1029 | files=5898 | data= 49 | cola= 189 | prio=50 | https://asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI] t=2386.7s | pag=1030 | files=5898 | data= 49 | cola= 188 | prio=50 | https://asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI] t=2387.5s | pag=1031 | files=5898 | data= 49 | cola= 187 | prio=50 | https://asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI] t=2388.1s | pag=1032 | files=5898 | data= 49 | cola= 186 | prio=50 | https://asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI] t=2388.7s | pag=1033 | files=5898 | data= 49 | cola= 185 | prio=50 | https://asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI] t=2389.6s | pag=1034 | files=5898 | data= 49 | cola= 184 | prio=50 | https://asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI] t=2390.4s | pag=1035 | files=5898 | data= 49 | cola= 183 | prio=70 | https://asfi.gob.bo/pagina-de-autoridades
[ASFI] t=2391.1s | pag=1036 | files=5898 | data= 49 | cola= 183 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI] t=2392.0s | pag=1037 | files=5898 | data= 49 | cola= 183 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI] t=2392.9s | pag=1038 | files=5898 | data= 49 | cola= 182 | prio=70 | https://barometro.asfi.gob.bo/articles/20260703-trayectoria-creditos-microcredito
[ASFI] t=2393.7s | pag=1039 | files=5898 | data= 49 | cola= 181 | prio=70 | https://www.asfi.gob.bo/la/programa-emisiones-2026
[ASFI] t=2394.3s | pag=1040 | files=5903 | data= 49 | cola= 180 | prio=70 | https://www.asfi.gob.bo/la/emisiones-pagares-2026
[ASFI] t=2395.2s | pag=1041 | files=5912 | data= 49 | cola= 179 | prio=70 | https://www.asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI] t=2396.1s | pag=1042 | files=5912 | data= 49 | cola= 178 | prio=70 | https://www.asfi.gob.bo/la/emisiones-bonos-2026
[ASFI] t=2396.8s | pag=1043 | files=5924 | data= 49 | cola= 177 | prio=70 | https://www.asfi.gob.bo/node/512
[ASFI] t=2397.4s | pag=1044 | files=5931 | data= 49 | cola= 176 | prio=70 | https://www.asfi.gob.bo/node/514
[ASFI] t=2398.1s | pag=1045 | files=5981 | data= 49 | cola= 175 | prio=70 | https://www.asfi.gob.bo/node/515
[ASFI] t=2399.1s | pag=1046 | files=5988 | data= 49 | cola= 174 | prio=70 | https://www.asfi.gob.bo/node/516
[ASFI] t=2399.8s | pag=1047 | files=6017 | data= 49 | cola= 173 | prio=70 | https://www.asfi.gob.bo/node/517
[ASFI] t=2400.9s | pag=1048 | files=6030 | data= 49 | cola= 172 | prio=70 | https://www.asfi.gob.bo/node/519
[ASFI] t=2401.6s | pag=1049 | files=6053 | data= 49 | cola= 171 | prio=70 | https://www.asfi.gob.bo/node/520
[ASFI] t=2402.5s | pag=1050 | files=6053 | data= 49 | cola= 170 | prio=70 | https://www.asfi.gob.bo/node/521
[ASFI] t=2403.3s | pag=1051 | files=6079 | data= 49 | cola= 169 | prio=70 | https://www.asfi.gob.bo/node/522
[ASFI] t=2404.4s | pag=1052 | files=6087 | data= 49 | cola= 168 | prio=70 | https://www.asfi.gob.bo/node/524
[ASFI] t=2405.4s | pag=1053 | files=6100 | data= 49 | cola= 167 | prio=70 | https://www.asfi.gob.bo/node/525
[ASFI] t=2406.2s | pag=1054 | files=6103 | data= 49 | cola= 166 | prio=70 | https://www.asfi.gob.bo/node/526
[ASFI] t=2406.8s | pag=1055 | files=6132 | data= 49 | cola= 165 | prio=70 | https://www.asfi.gob.bo/node/527
[ASFI] t=2407.8s | pag=1056 | files=6138 | data= 49 | cola= 164 | prio=70 | https://www.asfi.gob.bo/node/529
[ASFI] t=2408.5s | pag=1057 | files=6146 | data= 49 | cola= 163 | prio=70 | https://www.asfi.gob.bo/node/530
[ASFI] t=2409.3s | pag=1058 | files=6147 | data= 49 | cola= 162 | prio=70 | https://www.asfi.gob.bo/node/531
[ASFI] t=2409.7s | pag=1059 | files=6168 | data= 49 | cola= 161 | prio=70 | https://www.asfi.gob.bo/node/532
[ASFI] t=2410.6s | pag=1060 | files=6178 | data= 49 | cola= 160 | prio=70 | https://www.asfi.gob.bo/node/534
[ASFI] t=2411.5s | pag=1061 | files=6192 | data= 49 | cola= 159 | prio=70 | https://www.asfi.gob.bo/node/535
[ASFI] t=2412.6s | pag=1062 | files=6196 | data= 49 | cola= 158 | prio=70 | https://www.asfi.gob.bo/node/536
[ASFI] t=2413.5s | pag=1063 | files=6220 | data= 49 | cola= 157 | prio=70 | https://www.asfi.gob.bo/node/537
[ASFI] t=2414.4s | pag=1064 | files=6233 | data= 49 | cola= 156 | prio=70 | https://www.asfi.gob.bo/node/539
[ASFI] t=2415.0s | pag=1065 | files=6247 | data= 49 | cola= 155 | prio=70 | https://www.asfi.gob.bo/node/540
[ASFI] t=2415.8s | pag=1066 | files=6252 | data= 49 | cola= 154 | prio=70 | https://www.asfi.gob.bo/node/541
[ASFI] t=2416.5s | pag=1067 | files=6287 | data= 49 | cola= 153 | prio=70 | https://www.asfi.gob.bo/node/542
[ASFI] t=2417.1s | pag=1068 | files=6300 | data= 49 | cola= 152 | prio=70 | https://www.asfi.gob.bo/node/544
[ASFI] t=2418.0s | pag=1069 | files=6308 | data= 49 | cola= 151 | prio=70 | https://www.asfi.gob.bo/node/545
[ASFI] t=2418.6s | pag=1070 | files=6313 | data= 49 | cola= 150 | prio=70 | https://www.asfi.gob.bo/node/546
[ASFI] t=2419.3s | pag=1071 | files=6340 | data= 49 | cola= 149 | prio=70 | https://www.asfi.gob.bo/node/547
[ASFI] t=2420.0s | pag=1072 | files=6346 | data= 49 | cola= 148 | prio=70 | https://www.asfi.gob.bo/node/549
[ASFI] t=2420.7s | pag=1073 | files=6350 | data= 49 | cola= 147 | prio=70 | https://www.asfi.gob.bo/node/550
[ASFI] t=2421.1s | pag=1074 | files=6355 | data= 49 | cola= 146 | prio=70 | https://www.asfi.gob.bo/node/551
[ASFI] t=2421.8s | pag=1075 | files=6368 | data= 49 | cola= 145 | prio=70 | https://www.asfi.gob.bo/node/552
[ASFI] t=2422.6s | pag=1076 | files=6376 | data= 49 | cola= 144 | prio=70 | https://www.asfi.gob.bo/node/554
[ASFI] t=2423.7s | pag=1077 | files=6383 | data= 49 | cola= 143 | prio=70 | https://www.asfi.gob.bo/node/555
[ASFI] t=2424.8s | pag=1078 | files=6388 | data= 49 | cola= 142 | prio=70 | https://www.asfi.gob.bo/node/556
[ASFI] t=2425.7s | pag=1079 | files=6410 | data= 49 | cola= 141 | prio=70 | https://www.asfi.gob.bo/node/557
[ASFI] t=2426.8s | pag=1080 | files=6418 | data= 49 | cola= 140 | prio=70 | https://www.asfi.gob.bo/node/559
[ASFI] t=2427.3s | pag=1081 | files=6427 | data= 49 | cola= 139 | prio=70 | https://www.asfi.gob.bo/node/560
[ASFI] t=2428.4s | pag=1082 | files=6430 | data= 49 | cola= 138 | prio=70 | https://www.asfi.gob.bo/node/561
[ASFI] t=2429.0s | pag=1083 | files=6464 | data= 49 | cola= 137 | prio=70 | https://www.asfi.gob.bo/node/562
[ASFI] t=2429.6s | pag=1084 | files=6474 | data= 49 | cola= 136 | prio=70 | https://www.asfi.gob.bo/node/564
[ASFI] t=2430.3s | pag=1085 | files=6478 | data= 49 | cola= 135 | prio=70 | https://www.asfi.gob.bo/node/565
[ASFI] t=2431.3s | pag=1086 | files=6479 | data= 49 | cola= 134 | prio=70 | https://www.asfi.gob.bo/node/566
[ASFI] t=2432.2s | pag=1087 | files=6513 | data= 49 | cola= 133 | prio=70 | https://www.asfi.gob.bo/node/567
[ASFI] t=2432.9s | pag=1088 | files=6527 | data= 49 | cola= 132 | prio=70 | https://www.asfi.gob.bo/node/569
[ASFI] t=2433.5s | pag=1089 | files=6532 | data= 49 | cola= 131 | prio=70 | https://www.asfi.gob.bo/node/570
[ASFI] t=2434.4s | pag=1090 | files=6534 | data= 49 | cola= 130 | prio=70 | https://www.asfi.gob.bo/node/571
[ASFI] t=2435.5s | pag=1091 | files=6556 | data= 49 | cola= 129 | prio=70 | https://www.asfi.gob.bo/node/572
[ASFI] t=2436.4s | pag=1092 | files=6570 | data= 49 | cola= 128 | prio=70 | https://www.asfi.gob.bo/node/574
[ASFI] t=2437.0s | pag=1093 | files=6578 | data= 49 | cola= 127 | prio=70 | https://www.asfi.gob.bo/node/575
[ASFI] t=2437.8s | pag=1094 | files=6580 | data= 49 | cola= 126 | prio=70 | https://www.asfi.gob.bo/node/576
[ASFI] t=2438.4s | pag=1095 | files=6608 | data= 49 | cola= 125 | prio=70 | https://www.asfi.gob.bo/node/577
[ASFI] t=2439.4s | pag=1096 | files=6622 | data= 49 | cola= 124 | prio=70 | https://www.asfi.gob.bo/node/579
[ASFI] t=2440.3s | pag=1097 | files=6631 | data= 49 | cola= 123 | prio=70 | https://www.asfi.gob.bo/node/580
[ASFI] t=2441.3s | pag=1098 | files=6635 | data= 49 | cola= 122 | prio=70 | https://www.asfi.gob.bo/node/581
[ASFI] t=2441.8s | pag=1099 | files=6656 | data= 49 | cola= 121 | prio=70 | https://www.asfi.gob.bo/node/582
[ASFI] t=2442.8s | pag=1100 | files=6668 | data= 49 | cola= 120 | prio=70 | https://www.asfi.gob.bo/node/584
[ASFI] t=2443.8s | pag=1101 | files=6681 | data= 49 | cola= 119 | prio=70 | https://www.asfi.gob.bo/node/585
[ASFI] t=2444.5s | pag=1102 | files=6682 | data= 49 | cola= 118 | prio=70 | https://www.asfi.gob.bo/node/586
[ASFI] t=2445.4s | pag=1103 | files=6693 | data= 49 | cola= 117 | prio=70 | https://www.asfi.gob.bo/node/587
[ASFI] t=2446.2s | pag=1104 | files=6699 | data= 49 | cola= 116 | prio=70 | https://www.asfi.gob.bo/node/589
[ASFI] t=2447.1s | pag=1105 | files=6700 | data= 49 | cola= 115 | prio=70 | https://www.asfi.gob.bo/node/590
[ASFI] t=2448.0s | pag=1106 | files=6704 | data= 49 | cola= 114 | prio=70 | https://www.asfi.gob.bo/node/591
[ASFI] t=2448.8s | pag=1107 | files=6726 | data= 49 | cola= 113 | prio=70 | https://asfi.gob.bo//node/884
[ASFI] t=2449.8s | pag=1108 | files=6726 | data= 49 | cola= 112 | prio=70 | https://asfi.gob.bo//node/356
[ASFI] t=2450.5s | pag=1109 | files=6726 | data= 49 | cola= 111 | prio=70 | https://asfi.gob.bo//node/355
[ASFI] t=2451.4s | pag=1110 | files=6726 | data= 49 | cola= 110 | prio=70 | https://asfi.gob.bo//node/354
[ASFI] t=2452.1s | pag=1111 | files=6726 | data= 49 | cola= 109 | prio=70 | https://asfi.gob.bo//node/353
[ASFI] t=2453.3s | pag=1112 | files=6726 | data= 49 | cola= 108 | prio=70 | https://asfi.gob.bo//node/352
[ASFI] t=2454.2s | pag=1113 | files=6726 | data= 49 | cola= 107 | prio=70 | https://asfi.gob.bo//node/351
[ASFI] t=2454.9s | pag=1114 | files=6726 | data= 49 | cola= 106 | prio=70 | https://asfi.gob.bo//node/350
[ASFI] t=2455.9s | pag=1115 | files=6726 | data= 49 | cola= 105 | prio=70 | https://asfi.gob.bo//node/349
[ASFI] t=2456.8s | pag=1116 | files=6726 | data= 49 | cola= 104 | prio=70 | https://asfi.gob.bo//node/348
[ASFI] t=2458.0s | pag=1117 | files=6726 | data= 49 | cola= 103 | prio=70 | https://asfi.gob.bo//node/347
[ASFI] t=2458.7s | pag=1118 | files=6726 | data= 49 | cola= 102 | prio=70 | https://asfi.gob.bo//node/346
[ASFI] t=2459.7s | pag=1119 | files=6726 | data= 49 | cola= 101 | prio=70 | https://asfi.gob.bo//node/345
[ASFI] t=2460.3s | pag=1120 | files=6726 | data= 49 | cola= 100 | prio=70 | https://asfi.gob.bo//node/344
[ASFI] t=2461.2s | pag=1121 | files=6726 | data= 49 | cola=  99 | prio=70 | https://asfi.gob.bo//node/343
[ASFI] t=2461.8s | pag=1122 | files=6726 | data= 49 | cola=  98 | prio=70 | https://asfi.gob.bo//node/342
[ASFI] t=2462.7s | pag=1123 | files=6726 | data= 49 | cola=  97 | prio=70 | https://asfi.gob.bo//node/341
[ASFI] t=2463.7s | pag=1124 | files=6726 | data= 49 | cola=  96 | prio=70 | https://asfi.gob.bo//node/340
[ASFI] t=2464.5s | pag=1125 | files=6726 | data= 49 | cola=  95 | prio=70 | https://asfi.gob.bo//node/339
[ASFI] t=2465.1s | pag=1126 | files=6726 | data= 49 | cola=  94 | prio=70 | https://asfi.gob.bo//node/338
[ASFI] t=2465.9s | pag=1127 | files=6726 | data= 49 | cola=  93 | prio=70 | https://asfi.gob.bo//node/337
[ASFI] t=2466.7s | pag=1128 | files=6726 | data= 49 | cola=  92 | prio=70 | https://asfi.gob.bo//node/336
[ASFI] t=2467.6s | pag=1129 | files=6726 | data= 49 | cola=  91 | prio=70 | https://asfi.gob.bo//node/335
[ASFI] t=2468.3s | pag=1130 | files=6726 | data= 49 | cola=  90 | prio=70 | https://asfi.gob.bo//node/334
[ASFI] t=2468.8s | pag=1131 | files=6726 | data= 49 | cola=  89 | prio=70 | https://asfi.gob.bo//node/333
[ASFI] t=2469.3s | pag=1132 | files=6726 | data= 49 | cola=  88 | prio=70 | https://asfi.gob.bo//node/332
[ASFI] t=2469.9s | pag=1133 | files=6726 | data= 49 | cola=  87 | prio=70 | https://asfi.gob.bo//node/331
[ASFI] t=2470.8s | pag=1134 | files=6726 | data= 49 | cola=  86 | prio=70 | https://asfi.gob.bo//node/321
[ASFI] t=2471.4s | pag=1135 | files=6726 | data= 49 | cola=  85 | prio=70 | https://asfi.gob.bo//node/4
[ASFI] t=2472.3s | pag=1136 | files=6726 | data= 49 | cola=  84 | prio=70 | https://asfi.gob.bo//node/330
[ASFI] t=2472.8s | pag=1137 | files=6726 | data= 49 | cola=  83 | prio=70 | https://asfi.gob.bo//node/329
[ASFI] t=2473.5s | pag=1138 | files=6726 | data= 49 | cola=  82 | prio=70 | https://asfi.gob.bo//node/328
[ASFI] t=2474.2s | pag=1139 | files=6726 | data= 49 | cola=  81 | prio=70 | https://asfi.gob.bo//node/327
[ASFI] t=2475.2s | pag=1140 | files=6726 | data= 49 | cola=  80 | prio=70 | https://asfi.gob.bo//node/326
[ASFI] t=2476.2s | pag=1141 | files=6726 | data= 49 | cola=  79 | prio=70 | https://asfi.gob.bo//node/325
[ASFI] t=2476.8s | pag=1142 | files=6726 | data= 49 | cola=  78 | prio=70 | https://asfi.gob.bo//node/324
[ASFI] t=2477.3s | pag=1143 | files=6726 | data= 49 | cola=  77 | prio=70 | https://asfi.gob.bo//node/323
[ASFI] t=2478.0s | pag=1144 | files=6726 | data= 49 | cola=  76 | prio=70 | https://asfi.gob.bo//node/322
[ASFI] t=2478.9s | pag=1145 | files=6726 | data= 49 | cola=  75 | prio=70 | https://asfi.gob.bo/la/programa-emisiones-2026
[ASFI] t=2479.9s | pag=1146 | files=6731 | data= 49 | cola=  74 | prio=70 | https://asfi.gob.bo/la/emisiones-pagares-2026
[ASFI] t=2480.8s | pag=1147 | files=6740 | data= 49 | cola=  73 | prio=70 | https://asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI] t=2481.8s | pag=1148 | files=6740 | data= 49 | cola=  72 | prio=70 | https://asfi.gob.bo/la/emisiones-bonos-2026
[ASFI] t=2482.4s | pag=1149 | files=6752 | data= 49 | cola=  71 | prio=70 | https://asfi.gob.bo/node/512
[ASFI] t=2483.4s | pag=1150 | files=6759 | data= 49 | cola=  70 | prio=70 | https://asfi.gob.bo/node/514
[ASFI] t=2484.2s | pag=1151 | files=6809 | data= 49 | cola=  69 | prio=70 | https://asfi.gob.bo/node/515
[ASFI] t=2484.9s | pag=1152 | files=6816 | data= 49 | cola=  68 | prio=70 | https://asfi.gob.bo/node/516
[ASFI] t=2486.0s | pag=1153 | files=6845 | data= 49 | cola=  67 | prio=70 | https://asfi.gob.bo/node/517
[ASFI] t=2486.6s | pag=1154 | files=6858 | data= 49 | cola=  66 | prio=70 | https://asfi.gob.bo/node/519
[ASFI] t=2487.1s | pag=1155 | files=6881 | data= 49 | cola=  65 | prio=70 | https://asfi.gob.bo/node/520
[ASFI] t=2487.6s | pag=1156 | files=6881 | data= 49 | cola=  64 | prio=70 | https://asfi.gob.bo/node/521
[ASFI] t=2488.3s | pag=1157 | files=6907 | data= 49 | cola=  63 | prio=70 | https://asfi.gob.bo/node/522
[ASFI] t=2488.7s | pag=1158 | files=6915 | data= 49 | cola=  62 | prio=70 | https://asfi.gob.bo/node/524
[ASFI] t=2489.6s | pag=1159 | files=6928 | data= 49 | cola=  61 | prio=70 | https://asfi.gob.bo/node/525
[ASFI] t=2490.1s | pag=1160 | files=6931 | data= 49 | cola=  60 | prio=70 | https://asfi.gob.bo/node/526
[ASFI] t=2490.9s | pag=1161 | files=6960 | data= 49 | cola=  59 | prio=70 | https://asfi.gob.bo/node/527
[ASFI] t=2491.3s | pag=1162 | files=6966 | data= 49 | cola=  58 | prio=70 | https://asfi.gob.bo/node/529
[ASFI] t=2492.0s | pag=1163 | files=6974 | data= 49 | cola=  57 | prio=70 | https://asfi.gob.bo/node/530
[ASFI] t=2492.8s | pag=1164 | files=6975 | data= 49 | cola=  56 | prio=70 | https://asfi.gob.bo/node/531
[ASFI] t=2493.8s | pag=1165 | files=6996 | data= 49 | cola=  55 | prio=70 | https://asfi.gob.bo/node/532
[ASFI] t=2494.9s | pag=1166 | files=7006 | data= 49 | cola=  54 | prio=70 | https://asfi.gob.bo/node/534
[ASFI] t=2495.3s | pag=1167 | files=7020 | data= 49 | cola=  53 | prio=70 | https://asfi.gob.bo/node/535
[ASFI] t=2495.9s | pag=1168 | files=7024 | data= 49 | cola=  52 | prio=70 | https://asfi.gob.bo/node/536
[ASFI] t=2496.6s | pag=1169 | files=7048 | data= 49 | cola=  51 | prio=70 | https://asfi.gob.bo/node/537
[ASFI] t=2497.2s | pag=1170 | files=7061 | data= 49 | cola=  50 | prio=70 | https://asfi.gob.bo/node/539
[ASFI] t=2498.2s | pag=1171 | files=7075 | data= 49 | cola=  49 | prio=70 | https://asfi.gob.bo/node/540
[ASFI] t=2498.9s | pag=1172 | files=7080 | data= 49 | cola=  48 | prio=70 | https://asfi.gob.bo/node/541
[ASFI] t=2500.0s | pag=1173 | files=7115 | data= 49 | cola=  47 | prio=70 | https://asfi.gob.bo/node/542
