================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=1767.4s | pag=854 | files=9074 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=25&q=resultado-subastas-bonos-tesoro
[BCB] t=1768.7s | pag=855 | files=9084 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=26&q=resultado-subastas-bonos-tesoro
[BCB] t=1770.0s | pag=856 | files=9094 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=27&q=resultado-subastas-bonos-tesoro
[BCB] t=1771.5s | pag=857 | files=9104 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=28&q=resultado-subastas-bonos-tesoro
[BCB] t=1773.1s | pag=858 | files=9114 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=59&q=resultado-subastas-bonos-tesoro
[BCB] t=1774.6s | pag=859 | files=9124 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=56&q=resultado-subastas-bonos-tesoro
[BCB] t=1776.0s | pag=860 | files=9134 | data=  7 | cola=1052 | prio=40 | https://www.bcb.gob.bo/?page=57&q=resultado-subastas-bonos-tesoro
[BCB] t=1777.4s | pag=861 | files=9144 | data=  7 | cola=1051 | prio=40 | https://www.bcb.gob.bo/?page=58&q=resultado-subastas-bonos-tesoro
[BCB] t=1778.8s | pag=862 | files=9149 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=29&q=resultado-subastas-bonos-tesoro
[BCB] t=1780.3s | pag=863 | files=9159 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=30&q=resultado-subastas-bonos-tesoro
[BCB] t=1782.1s | pag=864 | files=9169 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=31&q=resultado-subastas-bonos-tesoro
[BCB] t=1783.8s | pag=865 | files=9179 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=32&q=resultado-subastas-bonos-tesoro
[BCB] t=1785.2s | pag=866 | files=9189 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=55&q=resultado-subastas-bonos-tesoro
[BCB] t=1786.6s | pag=867 | files=9199 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=52&q=resultado-subastas-bonos-tesoro
[BCB] t=1787.8s | pag=868 | files=9209 | data=  7 | cola=1052 | prio=40 | https://www.bcb.gob.bo/?page=53&q=resultado-subastas-bonos-tesoro
[BCB] t=1789.5s | pag=869 | files=9219 | data=  7 | cola=1051 | prio=40 | https://www.bcb.gob.bo/?page=54&q=resultado-subastas-bonos-tesoro
[BCB] t=1790.9s | pag=870 | files=9229 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=33&q=resultado-subastas-bonos-tesoro
[BCB] t=1792.7s | pag=871 | files=9239 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=34&q=resultado-subastas-bonos-tesoro
[BCB] t=1794.3s | pag=872 | files=9249 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=35&q=resultado-subastas-bonos-tesoro
[BCB] t=1795.6s | pag=873 | files=9259 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=36&q=resultado-subastas-bonos-tesoro
[BCB] t=1797.1s | pag=874 | files=9269 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=51&q=resultado-subastas-bonos-tesoro
[BCB] t=1798.7s | pag=875 | files=9279 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=48&q=resultado-subastas-bonos-tesoro
[BCB] t=1799.8s | pag=876 | files=9289 | data=  7 | cola=1052 | prio=40 | https://www.bcb.gob.bo/?page=49&q=resultado-subastas-bonos-tesoro
[BCB] t=1801.0s | pag=877 | files=9299 | data=  7 | cola=1051 | prio=40 | https://www.bcb.gob.bo/?page=50&q=resultado-subastas-bonos-tesoro
[BCB] t=1802.8s | pag=878 | files=9309 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=37&q=resultado-subastas-bonos-tesoro
[BCB] t=1804.1s | pag=879 | files=9319 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=38&q=resultado-subastas-bonos-tesoro
[BCB] t=1805.9s | pag=880 | files=9329 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=39&q=resultado-subastas-bonos-tesoro
[BCB] t=1807.2s | pag=881 | files=9339 | data=  7 | cola=1050 | prio=40 | https://www.bcb.gob.bo/?page=40&q=resultado-subastas-bonos-tesoro
[BCB] t=1808.7s | pag=882 | files=9349 | data=  7 | cola=1049 | prio=40 | https://www.bcb.gob.bo/?page=47&q=resultado-subastas-bonos-tesoro
[BCB] t=1810.0s | pag=883 | files=9359 | data=  7 | cola=1048 | prio=40 | https://www.bcb.gob.bo/?page=44&q=resultado-subastas-bonos-tesoro
[BCB] t=1811.5s | pag=884 | files=9369 | data=  7 | cola=1047 | prio=40 | https://www.bcb.gob.bo/?page=45&q=resultado-subastas-bonos-tesoro
[BCB] t=1813.2s | pag=885 | files=9379 | data=  7 | cola=1046 | prio=40 | https://www.bcb.gob.bo/?page=46&q=resultado-subastas-bonos-tesoro
[BCB] t=1814.7s | pag=886 | files=9386 | data=  7 | cola=1045 | prio=40 | https://www.bcb.gob.bo/?page=41&q=resultado-subastas-bonos-tesoro
[BCB] t=1816.3s | pag=887 | files=9396 | data=  7 | cola=1044 | prio=40 | https://www.bcb.gob.bo/?page=42&q=resultado-subastas-bonos-tesoro
[BCB] t=1817.7s | pag=888 | files=9406 | data=  7 | cola=1043 | prio=40 | https://www.bcb.gob.bo/?page=43&q=resultado-subastas-bonos-tesoro
[BCB] t=1819.3s | pag=889 | files=9416 | data=  7 | cola=1042 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frequisitos
[BCB] t=1820.9s | pag=890 | files=9417 | data=  7 | cola=1041 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fencaje-legal
[BCB] t=1822.7s | pag=891 | files=9435 | data=  7 | cola=1040 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fposici%C3%B3n-de-cambios
[BCB] t=1823.9s | pag=892 | files=9442 | data=  7 | cola=1039 | prio=50 | https://www.bcb.gob.bo/?q=pagos_qr_bcb_bolivia
[BCB] t=1825.7s | pag=893 | files=9442 | data=  7 | cola=1038 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fopen-bcb
[BCB] t=1826.8s | pag=894 | files=9446 | data=  7 | cola=1037 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fevaluaci%C3%B3n-del-grado-de-desarrollo-digital-en-el-sistema-de-pagos-nacional
[BCB] t=1828.5s | pag=895 | files=9447 | data=  7 | cola=1037 | prio=50 | https://www.bcb.gob.bo/?q=reglamentos
[BCB] t=1829.7s | pag=896 | files=9457 | data=  7 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=1&q=reglamentos
[BCB] t=1831.2s | pag=897 | files=9467 | data=  7 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=2&q=reglamentos
[BCB] t=1832.6s | pag=898 | files=9477 | data=  7 | cola=1039 | prio=40 | https://www.bcb.gob.bo/?page=3&q=reglamentos
[BCB] t=1834.1s | pag=899 | files=9487 | data=  7 | cola=1038 | prio=40 | https://www.bcb.gob.bo/?page=4&q=reglamentos
[BCB] t=1835.5s | pag=900 | files=9497 | data=  7 | cola=1037 | prio=40 | https://www.bcb.gob.bo/?page=5&q=reglamentos
[BCB] t=1836.9s | pag=901 | files=9502 | data=  7 | cola=1036 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frequerimientos-operativos-m%C3%ADnimos-de-seguridad-para-instrumentos-electr%C3%B3nicos-de-pago
[BCB] t=1838.6s | pag=902 | files=9503 | data=  7 | cola=1035 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fenlaces-de-interes
[BCB] t=1840.1s | pag=903 | files=9503 | data=  7 | cola=1034 | prio=50 | https://www.bcb.gob.bo/?q=pasivos_contables
[BCB] t=1841.2s | pag=904 | files=9513 | data=  7 | cola=1034 | prio=40 | https://www.bcb.gob.bo/?page=1&q=pasivos_contables
[BCB] t=1842.6s | pag=905 | files=9515 | data=  7 | cola=1033 | prio=50 | https://www.bcb.gob.bo/?q=estad-sticas-semanales
[BCB] DATASETS=8 | exportable_data_page | https://www.bcb.gob.bo/?q=estad-sticas-semanales
[BCB] t=1843.7s | pag=906 | files=9525 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=1&q=estad-sticas-semanales
[BCB] t=1845.0s | pag=907 | files=9535 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=2&q=estad-sticas-semanales
[BCB] t=1846.5s | pag=908 | files=9545 | data=  8 | cola=1039 | prio=40 | https://www.bcb.gob.bo/?page=3&q=estad-sticas-semanales
[BCB] t=1847.8s | pag=909 | files=9556 | data=  8 | cola=1038 | prio=40 | https://www.bcb.gob.bo/?page=4&q=estad-sticas-semanales
[BCB] t=1849.1s | pag=910 | files=9576 | data=  8 | cola=1037 | prio=40 | https://www.bcb.gob.bo/?page=5&q=estad-sticas-semanales
[BCB] t=1850.7s | pag=911 | files=9596 | data=  8 | cola=1037 | prio=40 | https://www.bcb.gob.bo/?page=6&q=estad-sticas-semanales
[BCB] t=1852.4s | pag=912 | files=9616 | data=  8 | cola=1037 | prio=40 | https://www.bcb.gob.bo/?page=7&q=estad-sticas-semanales
[BCB] t=1853.7s | pag=913 | files=9636 | data=  8 | cola=1037 | prio=40 | https://www.bcb.gob.bo/?page=8&q=estad-sticas-semanales
[BCB] t=1855.3s | pag=914 | files=9656 | data=  8 | cola=1037 | prio=40 | https://www.bcb.gob.bo/?page=98&q=estad-sticas-semanales
[BCB] t=1856.4s | pag=915 | files=9672 | data=  8 | cola=1044 | prio=40 | https://www.bcb.gob.bo/?page=9&q=estad-sticas-semanales
[BCB] t=1858.0s | pag=916 | files=9692 | data=  8 | cola=1044 | prio=40 | https://www.bcb.gob.bo/?page=10&q=estad-sticas-semanales
[BCB] t=1859.6s | pag=917 | files=9712 | data=  8 | cola=1044 | prio=40 | https://www.bcb.gob.bo/?page=11&q=estad-sticas-semanales
[BCB] t=1861.4s | pag=918 | files=9732 | data=  8 | cola=1044 | prio=40 | https://www.bcb.gob.bo/?page=12&q=estad-sticas-semanales
[BCB] t=1863.1s | pag=919 | files=9752 | data=  8 | cola=1044 | prio=40 | https://www.bcb.gob.bo/?page=97&q=estad-sticas-semanales
[BCB] t=1864.5s | pag=920 | files=9764 | data=  8 | cola=1043 | prio=40 | https://www.bcb.gob.bo/?page=90&q=estad-sticas-semanales
[BCB] t=1866.0s | pag=921 | files=9784 | data=  8 | cola=1046 | prio=40 | https://www.bcb.gob.bo/?page=91&q=estad-sticas-semanales
[BCB] t=1867.5s | pag=922 | files=9804 | data=  8 | cola=1045 | prio=40 | https://www.bcb.gob.bo/?page=92&q=estad-sticas-semanales
[BCB] t=1869.0s | pag=923 | files=9824 | data=  8 | cola=1044 | prio=40 | https://www.bcb.gob.bo/?page=93&q=estad-sticas-semanales
[BCB] t=1870.5s | pag=924 | files=9844 | data=  8 | cola=1043 | prio=40 | https://www.bcb.gob.bo/?page=94&q=estad-sticas-semanales
[BCB] t=1872.4s | pag=925 | files=9860 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=95&q=estad-sticas-semanales
[BCB] t=1874.1s | pag=926 | files=9874 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=96&q=estad-sticas-semanales
[BCB] t=1875.5s | pag=927 | files=9894 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=13&q=estad-sticas-semanales
[BCB] t=1876.7s | pag=928 | files=9914 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=14&q=estad-sticas-semanales
[BCB] t=1878.2s | pag=929 | files=9934 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=15&q=estad-sticas-semanales
[BCB] t=1880.0s | pag=930 | files=9954 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=16&q=estad-sticas-semanales
[BCB] t=1881.8s | pag=931 | files=9984 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=89&q=estad-sticas-semanales
[BCB] t=1883.6s | pag=932 | files=9996 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=86&q=estad-sticas-semanales
[BCB] t=1885.3s | pag=933 | files=10016 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=87&q=estad-sticas-semanales
[BCB] t=1886.8s | pag=934 | files=10036 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=88&q=estad-sticas-semanales
[BCB] t=1888.2s | pag=935 | files=10056 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=17&q=estad-sticas-semanales
[BCB] t=1889.6s | pag=936 | files=10086 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=18&q=estad-sticas-semanales
[BCB] t=1891.0s | pag=937 | files=10116 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=19&q=estad-sticas-semanales
[BCB] t=1892.5s | pag=938 | files=10146 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=20&q=estad-sticas-semanales
[BCB] t=1894.6s | pag=939 | files=10173 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=85&q=estad-sticas-semanales
[BCB] t=1896.1s | pag=940 | files=10193 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=82&q=estad-sticas-semanales
[BCB] t=1897.7s | pag=941 | files=10213 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=83&q=estad-sticas-semanales
[BCB] t=1899.4s | pag=942 | files=10233 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=84&q=estad-sticas-semanales
[BCB] t=1900.7s | pag=943 | files=10245 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=21&q=estad-sticas-semanales
[BCB] t=1902.4s | pag=944 | files=10274 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=22&q=estad-sticas-semanales
[BCB] t=1904.1s | pag=945 | files=10304 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=23&q=estad-sticas-semanales
[BCB] t=1905.7s | pag=946 | files=10334 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=24&q=estad-sticas-semanales
[BCB] t=1907.4s | pag=947 | files=10364 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=81&q=estad-sticas-semanales
[BCB] t=1908.8s | pag=948 | files=10384 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=78&q=estad-sticas-semanales
[BCB] t=1910.2s | pag=949 | files=10404 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=79&q=estad-sticas-semanales
[BCB] t=1911.9s | pag=950 | files=10416 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=80&q=estad-sticas-semanales
[BCB] t=1913.4s | pag=951 | files=10436 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=25&q=estad-sticas-semanales
[BCB] t=1914.9s | pag=952 | files=10465 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=26&q=estad-sticas-semanales
[BCB] t=1916.5s | pag=953 | files=10495 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=27&q=estad-sticas-semanales
[BCB] t=1918.2s | pag=954 | files=10516 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=28&q=estad-sticas-semanales
[BCB] t=1919.6s | pag=955 | files=10536 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=77&q=estad-sticas-semanales
[BCB] t=1920.8s | pag=956 | files=10554 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=74&q=estad-sticas-semanales
[BCB] t=1922.2s | pag=957 | files=10566 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=75&q=estad-sticas-semanales
[BCB] t=1924.1s | pag=958 | files=10586 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=76&q=estad-sticas-semanales
[BCB] t=1925.4s | pag=959 | files=10606 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=29&q=estad-sticas-semanales
[BCB] t=1926.7s | pag=960 | files=10626 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=30&q=estad-sticas-semanales
[BCB] t=1928.3s | pag=961 | files=10646 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=31&q=estad-sticas-semanales
[BCB] t=1929.8s | pag=962 | files=10666 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=32&q=estad-sticas-semanales
[BCB] t=1931.2s | pag=963 | files=10686 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=73&q=estad-sticas-semanales
[BCB] t=1932.8s | pag=964 | files=10704 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=70&q=estad-sticas-semanales
[BCB] t=1934.4s | pag=965 | files=10724 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=71&q=estad-sticas-semanales
[BCB] t=1935.5s | pag=966 | files=10744 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=72&q=estad-sticas-semanales
[BCB] t=1937.1s | pag=967 | files=10764 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=33&q=estad-sticas-semanales
[BCB] t=1938.8s | pag=968 | files=10784 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=34&q=estad-sticas-semanales
[BCB] t=1940.1s | pag=969 | files=10804 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=35&q=estad-sticas-semanales
[BCB] t=1941.3s | pag=970 | files=10824 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=36&q=estad-sticas-semanales
[BCB] t=1943.1s | pag=971 | files=10844 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=69&q=estad-sticas-semanales
[BCB] t=1944.4s | pag=972 | files=10860 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=66&q=estad-sticas-semanales
[BCB] t=1945.6s | pag=973 | files=10880 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=67&q=estad-sticas-semanales
[BCB] t=1947.1s | pag=974 | files=10900 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=68&q=estad-sticas-semanales
[BCB] t=1948.9s | pag=975 | files=10914 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=37&q=estad-sticas-semanales
[BCB] t=1950.3s | pag=976 | files=10934 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=38&q=estad-sticas-semanales
[BCB] t=1951.9s | pag=977 | files=10954 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=39&q=estad-sticas-semanales
[BCB] t=1953.2s | pag=978 | files=10974 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=40&q=estad-sticas-semanales
[BCB] t=1954.8s | pag=979 | files=10994 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=65&q=estad-sticas-semanales
[BCB] t=1956.2s | pag=980 | files=11014 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=62&q=estad-sticas-semanales
[BCB] t=1957.5s | pag=981 | files=11034 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=63&q=estad-sticas-semanales
[BCB] t=1959.2s | pag=982 | files=11054 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=64&q=estad-sticas-semanales
[BCB] t=1960.4s | pag=983 | files=11074 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=41&q=estad-sticas-semanales
[BCB] t=1962.0s | pag=984 | files=11094 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=42&q=estad-sticas-semanales
[BCB] t=1963.8s | pag=985 | files=11114 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=43&q=estad-sticas-semanales
[BCB] t=1965.1s | pag=986 | files=11134 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=44&q=estad-sticas-semanales
[BCB] t=1966.6s | pag=987 | files=11154 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=61&q=estad-sticas-semanales
[BCB] t=1968.0s | pag=988 | files=11174 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=58&q=estad-sticas-semanales
[BCB] t=1969.6s | pag=989 | files=11194 | data=  8 | cola=1042 | prio=40 | https://www.bcb.gob.bo/?page=59&q=estad-sticas-semanales
[BCB] t=1971.2s | pag=990 | files=11210 | data=  8 | cola=1041 | prio=40 | https://www.bcb.gob.bo/?page=60&q=estad-sticas-semanales
[BCB] t=1973.1s | pag=991 | files=11230 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=45&q=estad-sticas-semanales
[BCB] t=1974.1s | pag=992 | files=11250 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=46&q=estad-sticas-semanales
[BCB] t=1975.5s | pag=993 | files=11270 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=47&q=estad-sticas-semanales
[BCB] t=1976.8s | pag=994 | files=11290 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=48&q=estad-sticas-semanales
[BCB] t=1978.3s | pag=995 | files=11310 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=57&q=estad-sticas-semanales
[BCB] t=1980.0s | pag=996 | files=11330 | data=  8 | cola=1040 | prio=40 | https://www.bcb.gob.bo/?page=54&q=estad-sticas-semanales
[BCB] t=1981.6s | pag=997 | files=11350 | data=  8 | cola=1039 | prio=40 | https://www.bcb.gob.bo/?page=55&q=estad-sticas-semanales
[BCB] t=1983.9s | pag=998 | files=11370 | data=  8 | cola=1038 | prio=40 | https://www.bcb.gob.bo/?page=56&q=estad-sticas-semanales
[BCB] t=1985.1s | pag=999 | files=11390 | data=  8 | cola=1037 | prio=40 | https://www.bcb.gob.bo/?page=49&q=estad-sticas-semanales
[BCB] t=1986.9s | pag=1000 | files=11410 | data=  8 | cola=1036 | prio=40 | https://www.bcb.gob.bo/?page=50&q=estad-sticas-semanales
[BCB] t=1988.4s | pag=1001 | files=11430 | data=  8 | cola=1035 | prio=40 | https://www.bcb.gob.bo/?page=51&q=estad-sticas-semanales
[BCB] t=1990.1s | pag=1002 | files=11449 | data=  8 | cola=1034 | prio=40 | https://www.bcb.gob.bo/?page=52&q=estad-sticas-semanales
[BCB] t=1991.4s | pag=1003 | files=11469 | data=  8 | cola=1033 | prio=40 | https://www.bcb.gob.bo/?page=53&q=estad-sticas-semanales
[BCB] t=1992.6s | pag=1004 | files=11489 | data=  8 | cola=1032 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsector-externo-0
[BCB] t=1993.9s | pag=1005 | files=11578 | data=  8 | cola=1033 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsector-monetario
[BCB] DATASETS=9 | exportable_data_page | https://www.bcb.gob.bo/?q=content%2Fsector-monetario
[BCB] t=1995.3s | pag=1006 | files=11633 | data=  9 | cola=1032 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsector-precios
[BCB] DATASETS=10 | exportable_data_page | https://www.bcb.gob.bo/?q=content%2Fsector-precios
[BCB] t=1996.9s | pag=1007 | files=11635 | data= 10 | cola=1031 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsector-financiero-0
[BCB] t=1998.5s | pag=1008 | files=11635 | data= 10 | cola=1031 | prio=50 | https://www.bcb.gob.bo/?q=pub_revista-analisis
[BCB] t=1999.9s | pag=1009 | files=11762 | data= 10 | cola=1034 | prio=40 | https://www.bcb.gob.bo/?page=1&q=pub_revista-analisis
[BCB] t=2001.1s | pag=1010 | files=11894 | data= 10 | cola=1033 | prio=40 | https://www.bcb.gob.bo/?page=2&q=pub_revista-analisis
[BCB] t=2002.3s | pag=1011 | files=12003 | data= 10 | cola=1032 | prio=40 | https://www.bcb.gob.bo/?page=3&q=pub_revista-analisis
[BCB] t=2003.7s | pag=1012 | files=12118 | data= 10 | cola=1031 | prio=40 | https://www.bcb.gob.bo/?page=4&q=pub_revista-analisis
[BCB] t=2005.2s | pag=1013 | files=12173 | data= 10 | cola=1030 | prio=50 | https://www.bcb.gob.bo/?q=cotizaciones_tc
