================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t= 580.2s | pag=137 | files=1877 | data=  6 | cola= 184 | prio= 2 | https://www.bcb.gob.bo/?page=12&q=indicadores_inflacion
[BCB] t= 581.5s | pag=138 | files=1877 | data=  6 | cola= 183 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=indicadores_inflacion
[BCB] t= 583.2s | pag=139 | files=1877 | data=  6 | cola= 182 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=indicadores_inflacion
[BCB] t= 584.7s | pag=140 | files=1877 | data=  6 | cola= 181 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=indicadores_inflacion
[BCB] t= 585.9s | pag=141 | files=1877 | data=  6 | cola= 180 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=indicadores_inflacion
[BCB] t= 587.1s | pag=142 | files=1877 | data=  6 | cola= 179 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=indicadores_inflacion
[BCB] t= 588.5s | pag=143 | files=1877 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=moneda-mercado-semanal
[BCB] t= 590.1s | pag=144 | files=1887 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=moneda-mercado-semanal
[BCB] t= 591.7s | pag=145 | files=1897 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=moneda-mercado-semanal
[BCB] t= 593.0s | pag=146 | files=1907 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=moneda-mercado-semanal
[BCB] t= 594.5s | pag=147 | files=1917 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=101&q=moneda-mercado-semanal
[BCB] t= 596.3s | pag=148 | files=1927 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=98&q=moneda-mercado-semanal
[BCB] t= 597.6s | pag=149 | files=1937 | data=  6 | cola= 180 | prio= 2 | https://www.bcb.gob.bo/?page=99&q=moneda-mercado-semanal
[BCB] t= 599.0s | pag=150 | files=1943 | data=  6 | cola= 179 | prio= 2 | https://www.bcb.gob.bo/?page=100&q=moneda-mercado-semanal
[BCB] t= 600.6s | pag=151 | files=1953 | data=  6 | cola= 178 | prio= 2 | https://www.bcb.gob.bo/?page=9&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 602.3s | pag=152 | files=1953 | data=  6 | cola= 177 | prio= 2 | https://www.bcb.gob.bo/?page=10&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 603.9s | pag=153 | files=1953 | data=  6 | cola= 176 | prio= 2 | https://www.bcb.gob.bo/?page=11&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 605.2s | pag=154 | files=1953 | data=  6 | cola= 175 | prio= 2 | https://www.bcb.gob.bo/?page=12&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 606.8s | pag=155 | files=1953 | data=  6 | cola= 174 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 608.5s | pag=156 | files=1953 | data=  6 | cola= 173 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 610.3s | pag=157 | files=1953 | data=  6 | cola= 172 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 611.5s | pag=158 | files=1953 | data=  6 | cola= 171 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 613.1s | pag=159 | files=1953 | data=  6 | cola= 170 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=0
[BCB] t= 614.9s | pag=160 | files=1953 | data=  6 | cola= 169 | prio= 2 | https://www.bcb.gob.bo/?page=9&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 616.5s | pag=161 | files=1953 | data=  6 | cola= 168 | prio= 2 | https://www.bcb.gob.bo/?page=10&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 617.8s | pag=162 | files=1953 | data=  6 | cola= 167 | prio= 2 | https://www.bcb.gob.bo/?page=11&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 619.2s | pag=163 | files=1953 | data=  6 | cola= 166 | prio= 2 | https://www.bcb.gob.bo/?page=12&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 620.7s | pag=164 | files=1953 | data=  6 | cola= 165 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 622.3s | pag=165 | files=1953 | data=  6 | cola= 164 | prio= 2 | https://www.bcb.gob.bo/?page=13&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 623.9s | pag=166 | files=1953 | data=  6 | cola= 163 | prio= 2 | https://www.bcb.gob.bo/?page=14&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 625.5s | pag=167 | files=1953 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=15&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 627.0s | pag=168 | files=1953 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=16&q=indicadores_inflacion&qt-indicadores_de_inflaci_n=1
[BCB] t= 628.3s | pag=169 | files=1953 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=17&q=moneda-mercado-semanal
[BCB] t= 629.6s | pag=170 | files=1963 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=18&q=moneda-mercado-semanal
[BCB] t= 631.9s | pag=171 | files=1973 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=19&q=moneda-mercado-semanal
[BCB] t= 633.1s | pag=172 | files=1983 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=20&q=moneda-mercado-semanal
[BCB] t= 634.7s | pag=173 | files=1993 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=97&q=moneda-mercado-semanal
[BCB] t= 636.4s | pag=174 | files=2003 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=94&q=moneda-mercado-semanal
[BCB] t= 638.0s | pag=175 | files=2010 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=95&q=moneda-mercado-semanal
[BCB] t= 639.8s | pag=176 | files=2020 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=96&q=moneda-mercado-semanal
[BCB] t= 641.2s | pag=177 | files=2030 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=21&q=moneda-mercado-semanal
[BCB] t= 642.7s | pag=178 | files=2040 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=22&q=moneda-mercado-semanal
[BCB] t= 644.1s | pag=179 | files=2050 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=23&q=moneda-mercado-semanal
[BCB] t= 645.4s | pag=180 | files=2060 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=24&q=moneda-mercado-semanal
[BCB] t= 647.0s | pag=181 | files=2070 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=93&q=moneda-mercado-semanal
[BCB] t= 648.5s | pag=182 | files=2080 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=90&q=moneda-mercado-semanal
[BCB] t= 650.2s | pag=183 | files=2090 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=91&q=moneda-mercado-semanal
[BCB] t= 652.0s | pag=184 | files=2100 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=92&q=moneda-mercado-semanal
[BCB] t= 655.1s | pag=185 | files=2110 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=25&q=moneda-mercado-semanal
[BCB] t= 656.3s | pag=186 | files=2120 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=26&q=moneda-mercado-semanal
[BCB] t= 657.8s | pag=187 | files=2130 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=27&q=moneda-mercado-semanal
[BCB] t= 659.2s | pag=188 | files=2140 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=28&q=moneda-mercado-semanal
[BCB] t= 660.7s | pag=189 | files=2150 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=89&q=moneda-mercado-semanal
[BCB] t= 662.2s | pag=190 | files=2155 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=86&q=moneda-mercado-semanal
[BCB] t= 663.9s | pag=191 | files=2165 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=87&q=moneda-mercado-semanal
[BCB] t= 665.3s | pag=192 | files=2175 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=88&q=moneda-mercado-semanal
[BCB] t= 667.1s | pag=193 | files=2185 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=29&q=moneda-mercado-semanal
[BCB] t= 668.8s | pag=194 | files=2195 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=30&q=moneda-mercado-semanal
[BCB] t= 670.4s | pag=195 | files=2205 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=31&q=moneda-mercado-semanal
[BCB] t= 671.9s | pag=196 | files=2215 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=32&q=moneda-mercado-semanal
[BCB] t= 673.7s | pag=197 | files=2225 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=85&q=moneda-mercado-semanal
[BCB] t= 675.8s | pag=198 | files=2235 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=82&q=moneda-mercado-semanal
[BCB] t= 677.3s | pag=199 | files=2245 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=83&q=moneda-mercado-semanal
[BCB] t= 678.5s | pag=200 | files=2255 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=84&q=moneda-mercado-semanal
[BCB] t= 680.1s | pag=201 | files=2260 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=33&q=moneda-mercado-semanal
[BCB] t= 681.5s | pag=202 | files=2270 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=34&q=moneda-mercado-semanal
[BCB] t= 683.0s | pag=203 | files=2280 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=35&q=moneda-mercado-semanal
[BCB] t= 684.2s | pag=204 | files=2290 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=36&q=moneda-mercado-semanal
[BCB] t= 686.0s | pag=205 | files=2300 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=81&q=moneda-mercado-semanal
[BCB] t= 687.3s | pag=206 | files=2310 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=78&q=moneda-mercado-semanal
[BCB] t= 688.8s | pag=207 | files=2320 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=79&q=moneda-mercado-semanal
[BCB] t= 690.4s | pag=208 | files=2330 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=80&q=moneda-mercado-semanal
[BCB] t= 691.8s | pag=209 | files=2340 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=37&q=moneda-mercado-semanal
[BCB] t= 693.3s | pag=210 | files=2350 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=38&q=moneda-mercado-semanal
[BCB] t= 694.6s | pag=211 | files=2360 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=39&q=moneda-mercado-semanal
[BCB] t= 696.0s | pag=212 | files=2370 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=40&q=moneda-mercado-semanal
[BCB] t= 697.7s | pag=213 | files=2380 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=77&q=moneda-mercado-semanal
[BCB] t= 699.3s | pag=214 | files=2390 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=74&q=moneda-mercado-semanal
[BCB] t= 701.0s | pag=215 | files=2397 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=75&q=moneda-mercado-semanal
[BCB] t= 703.9s | pag=216 | files=2407 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=76&q=moneda-mercado-semanal
[BCB] t= 705.2s | pag=217 | files=2417 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=41&q=moneda-mercado-semanal
[BCB] t= 706.7s | pag=218 | files=2427 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=42&q=moneda-mercado-semanal
[BCB] t= 708.2s | pag=219 | files=2437 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=43&q=moneda-mercado-semanal
[BCB] t= 709.6s | pag=220 | files=2447 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=44&q=moneda-mercado-semanal
[BCB] t= 710.9s | pag=221 | files=2457 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=73&q=moneda-mercado-semanal
[BCB] t= 712.3s | pag=222 | files=2467 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=70&q=moneda-mercado-semanal
[BCB] t= 713.9s | pag=223 | files=2477 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=71&q=moneda-mercado-semanal
[BCB] t= 715.1s | pag=224 | files=2487 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=72&q=moneda-mercado-semanal
[BCB] t= 716.5s | pag=225 | files=2497 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=45&q=moneda-mercado-semanal
[BCB] t= 718.2s | pag=226 | files=2507 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=46&q=moneda-mercado-semanal
[BCB] t= 719.7s | pag=227 | files=2517 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=47&q=moneda-mercado-semanal
[BCB] t= 721.4s | pag=228 | files=2527 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=48&q=moneda-mercado-semanal
[BCB] t= 722.7s | pag=229 | files=2537 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=69&q=moneda-mercado-semanal
[BCB] t= 724.2s | pag=230 | files=2547 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=66&q=moneda-mercado-semanal
[BCB] t= 725.5s | pag=231 | files=2557 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=67&q=moneda-mercado-semanal
[BCB] t= 727.3s | pag=232 | files=2567 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=68&q=moneda-mercado-semanal
[BCB] t= 728.6s | pag=233 | files=2577 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=49&q=moneda-mercado-semanal
[BCB] t= 730.4s | pag=234 | files=2587 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=50&q=moneda-mercado-semanal
[BCB] t= 732.2s | pag=235 | files=2597 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=51&q=moneda-mercado-semanal
[BCB] t= 733.7s | pag=236 | files=2607 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=52&q=moneda-mercado-semanal
[BCB] t= 735.3s | pag=237 | files=2617 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=65&q=moneda-mercado-semanal
[BCB] t= 736.6s | pag=238 | files=2627 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=62&q=moneda-mercado-semanal
[BCB] t= 738.6s | pag=239 | files=2637 | data=  6 | cola= 162 | prio= 2 | https://www.bcb.gob.bo/?page=63&q=moneda-mercado-semanal
[BCB] t= 740.1s | pag=240 | files=2647 | data=  6 | cola= 161 | prio= 2 | https://www.bcb.gob.bo/?page=64&q=moneda-mercado-semanal
[BCB] t= 741.9s | pag=241 | files=2657 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=53&q=moneda-mercado-semanal
[BCB] t= 743.7s | pag=242 | files=2667 | data=  6 | cola= 160 | prio= 2 | https://www.bcb.gob.bo/?page=54&q=moneda-mercado-semanal
[BCB] t= 746.1s | pag=243 | files=2677 | data=  6 | cola= 159 | prio= 2 | https://www.bcb.gob.bo/?page=55&q=moneda-mercado-semanal
[BCB] t= 747.7s | pag=244 | files=2687 | data=  6 | cola= 158 | prio= 2 | https://www.bcb.gob.bo/?page=56&q=moneda-mercado-semanal
[BCB] t= 749.0s | pag=245 | files=2697 | data=  6 | cola= 157 | prio= 2 | https://www.bcb.gob.bo/?page=61&q=moneda-mercado-semanal
[BCB] t= 750.7s | pag=246 | files=2707 | data=  6 | cola= 156 | prio= 2 | https://www.bcb.gob.bo/?page=58&q=moneda-mercado-semanal
[BCB] t= 752.4s | pag=247 | files=2717 | data=  6 | cola= 155 | prio= 2 | https://www.bcb.gob.bo/?page=59&q=moneda-mercado-semanal
[BCB] t= 754.0s | pag=248 | files=2727 | data=  6 | cola= 154 | prio= 2 | https://www.bcb.gob.bo/?page=60&q=moneda-mercado-semanal
[BCB] t= 755.3s | pag=249 | files=2737 | data=  6 | cola= 153 | prio= 2 | https://www.bcb.gob.bo/?page=57&q=moneda-mercado-semanal
[BCB] t= 757.2s | pag=250 | files=2747 | data=  6 | cola= 152 | prio=10 | https://www.bcb.gob.bo/?q=content%2Freporte-de-inflaci%C3%B3n-y-pol%C3%ADtica-monetaria
[BCB] t= 758.4s | pag=251 | files=2747 | data=  6 | cola= 152 | prio=10 | https://www.bcb.gob.bo/?q=publicacion-omas
[BCB] t= 760.0s | pag=252 | files=2747 | data=  6 | cola= 151 | prio=10 | https://www.bcb.gob.bo/?q=pub_reporte-saldos-flujos
[BCB] t= 761.1s | pag=253 | files=2747 | data=  6 | cola= 150 | prio=10 | https://www.bcb.gob.bo/?q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 762.6s | pag=254 | files=2813 | data=  6 | cola= 155 | prio=10 | https://www.bcb.gob.bo/?q=encuesta-expectativas-economicas
[BCB] t= 763.9s | pag=255 | files=2813 | data=  6 | cola= 155 | prio=10 | https://www.bcb.gob.bo/bcb_tco_publico_detalle_historico.php
[BCB] t= 765.4s | pag=256 | files=2813 | data=  6 | cola= 154 | prio=10 | https://www.bcb.gob.bo/reporte-inflacion-politica-monetaria-embed
[BCB] t= 766.5s | pag=257 | files=2815 | data=  6 | cola= 153 | prio=10 | https://www.bcb.gob.bo/?q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 768.4s | pag=258 | files=2815 | data=  6 | cola= 156 | prio=10 | https://www.bcb.gob.bo/?q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 769.8s | pag=259 | files=2815 | data=  6 | cola= 159 | prio=10 | https://www.bcb.gob.bo/?page=1&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 771.5s | pag=260 | files=2865 | data=  6 | cola= 158 | prio=10 | https://www.bcb.gob.bo/?page=2&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 773.2s | pag=261 | files=2917 | data=  6 | cola= 157 | prio=10 | https://www.bcb.gob.bo/?page=3&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 774.9s | pag=262 | files=2951 | data=  6 | cola= 156 | prio=10 | https://www.bcb.gob.bo/?page=4&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos
[BCB] t= 776.4s | pag=263 | files=2953 | data=  6 | cola= 155 | prio=10 | https://www.bcb.gob.bo/?page=1&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 778.2s | pag=264 | files=2953 | data=  6 | cola= 154 | prio=10 | https://www.bcb.gob.bo/?page=2&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 779.9s | pag=265 | files=2953 | data=  6 | cola= 153 | prio=10 | https://www.bcb.gob.bo/?page=3&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 781.8s | pag=266 | files=2953 | data=  6 | cola= 152 | prio=10 | https://www.bcb.gob.bo/?page=4&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=0
[BCB] t= 783.1s | pag=267 | files=2953 | data=  6 | cola= 151 | prio=10 | https://www.bcb.gob.bo/?page=1&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 784.8s | pag=268 | files=2953 | data=  6 | cola= 150 | prio=10 | https://www.bcb.gob.bo/?page=2&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 786.6s | pag=269 | files=2953 | data=  6 | cola= 149 | prio=10 | https://www.bcb.gob.bo/?page=3&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 787.9s | pag=270 | files=2953 | data=  6 | cola= 148 | prio=10 | https://www.bcb.gob.bo/?page=4&q=content%2Favance-de-cifras-del-reporte-de-balanza-de-pagos&qt-avance_de_cifras_del_reporte_de_=1
[BCB] t= 789.5s | pag=271 | files=2953 | data=  6 | cola= 147 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditoria_informatica
[BCB] t= 791.0s | pag=272 | files=2963 | data=  6 | cola= 150 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditorias_finacieras
[BCB] t= 792.3s | pag=273 | files=2973 | data=  6 | cola= 153 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditorias_operativas
[BCB] t= 793.8s | pag=274 | files=2983 | data=  6 | cola= 158 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditorias_especiales
[BCB] t= 795.2s | pag=275 | files=2993 | data=  6 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?q=informe_actividades
[BCB] t= 796.5s | pag=276 | files=3003 | data=  6 | cola= 166 | prio=15 | https://www.bcb.gob.bo/?q=informe_seguimiento
[BCB] t= 797.6s | pag=277 | files=3013 | data=  6 | cola= 174 | prio=15 | https://www.bcb.gob.bo/?q=ipm
[BCB] t= 798.8s | pag=278 | files=3013 | data=  6 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?q=boletin_informativo_omm
[BCB] t= 800.4s | pag=279 | files=3023 | data=  6 | cola= 173 | prio=15 | https://www.bcb.gob.bo/?q=informe_auditoria_relevamiento
[BCB] t= 801.5s | pag=280 | files=3033 | data=  6 | cola= 177 | prio=15 | https://www.bcb.gob.bo/?q=otros_informes
[BCB] t= 802.5s | pag=281 | files=3043 | data=  6 | cola= 177 | prio=15 | https://www.bcb.gob.bo/?q=pub_boletin-mensual
[BCB] DATASETS=7 | exportable_data_page | https://www.bcb.gob.bo/?q=pub_boletin-mensual
[BCB] t= 803.9s | pag=282 | files=3104 | data=  7 | cola= 185 | prio=15 | https://www.bcb.gob.bo/?q=pub_boletin-sector-externo
[BCB] t= 805.0s | pag=283 | files=3114 | data=  7 | cola= 188 | prio=15 | https://www.bcb.gob.bo/?q=informes-resultados-viajes-oficiales
[BCB] t= 806.1s | pag=284 | files=3124 | data=  7 | cola= 196 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditoria_informatica
[BCB] t= 807.7s | pag=285 | files=3134 | data=  7 | cola= 195 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditoria_informatica
[BCB] t= 809.1s | pag=286 | files=3144 | data=  7 | cola= 194 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditoria_informatica
[BCB] t= 810.4s | pag=287 | files=3154 | data=  7 | cola= 193 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditoria_informatica
[BCB] t= 811.8s | pag=288 | files=3162 | data=  7 | cola= 192 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_finacieras
[BCB] t= 813.6s | pag=289 | files=3172 | data=  7 | cola= 191 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditorias_finacieras
[BCB] t= 815.1s | pag=290 | files=3182 | data=  7 | cola= 190 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditorias_finacieras
[BCB] t= 816.8s | pag=291 | files=3192 | data=  7 | cola= 189 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_finacieras
[BCB] t= 818.6s | pag=292 | files=3193 | data=  7 | cola= 188 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_operativas
[BCB] t= 820.1s | pag=293 | files=3203 | data=  7 | cola= 187 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditorias_operativas
[BCB] t= 821.4s | pag=294 | files=3213 | data=  7 | cola= 186 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditorias_operativas
[BCB] t= 823.2s | pag=295 | files=3223 | data=  7 | cola= 185 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_operativas
[BCB] t= 824.4s | pag=296 | files=3233 | data=  7 | cola= 184 | prio=15 | https://www.bcb.gob.bo/?page=5&q=informe_auditorias_operativas
[BCB] t= 826.2s | pag=297 | files=3243 | data=  7 | cola= 183 | prio=15 | https://www.bcb.gob.bo/?page=6&q=informe_auditorias_operativas
[BCB] t= 827.5s | pag=298 | files=3253 | data=  7 | cola= 182 | prio=15 | https://www.bcb.gob.bo/?page=1&q=informe_auditorias_especiales
[BCB] t= 828.8s | pag=299 | files=3263 | data=  7 | cola= 181 | prio=15 | https://www.bcb.gob.bo/?page=2&q=informe_auditorias_especiales
[BCB] t= 830.5s | pag=300 | files=3273 | data=  7 | cola= 180 | prio=15 | https://www.bcb.gob.bo/?page=3&q=informe_auditorias_especiales
[BCB] t= 832.3s | pag=301 | files=3283 | data=  7 | cola= 179 | prio=15 | https://www.bcb.gob.bo/?page=4&q=informe_auditorias_especiales
