================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / FINRURAL
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_FINRURAL] t=1348.8s | pag=690 | files=3679 | data= 40 | cola= 509 | prio=50 | https://www.asfi.gob.bo/la/cd-gestion-2026
[ASFI_FINRURAL] t=1357.9s | pag=691 | files=3686 | data= 40 | cola= 508 | prio=50 | https://www.asfi.gob.bo/node/1012
[ASFI_FINRURAL] t=1372.9s | pag=692 | files=3698 | data= 40 | cola= 507 | prio=50 | https://www.asfi.gob.bo/node/1013
[ASFI_FINRURAL] t=1386.7s | pag=693 | files=3710 | data= 40 | cola= 506 | prio=50 | https://www.asfi.gob.bo/node/1014
[ASFI_FINRURAL] t=1403.1s | pag=694 | files=3722 | data= 40 | cola= 505 | prio=50 | https://www.asfi.gob.bo/node/1015
[ASFI_FINRURAL] t=1419.1s | pag=695 | files=3734 | data= 40 | cola= 504 | prio=50 | https://www.asfi.gob.bo/node/1016
[ASFI_FINRURAL] t=1434.8s | pag=696 | files=3746 | data= 40 | cola= 503 | prio=50 | https://www.asfi.gob.bo/node/1017
[ASFI_FINRURAL] t=1451.0s | pag=697 | files=3758 | data= 40 | cola= 502 | prio=50 | https://www.asfi.gob.bo/node/1018
[ASFI_FINRURAL] t=1467.2s | pag=698 | files=3770 | data= 40 | cola= 501 | prio=50 | https://www.asfi.gob.bo/node/1019
[ASFI_FINRURAL] t=1483.7s | pag=699 | files=3782 | data= 40 | cola= 500 | prio=50 | https://www.asfi.gob.bo/node/1020
[ASFI_FINRURAL] t=1500.2s | pag=700 | files=3794 | data= 40 | cola= 499 | prio=50 | https://www.asfi.gob.bo/node/1021
[ASFI_FINRURAL] t=1515.9s | pag=701 | files=3806 | data= 40 | cola= 498 | prio=50 | https://www.asfi.gob.bo/node/1022
[ASFI_FINRURAL] t=1531.6s | pag=702 | files=3818 | data= 40 | cola= 497 | prio=50 | https://www.asfi.gob.bo/node/1023
[ASFI_FINRURAL] t=1546.4s | pag=703 | files=3830 | data= 40 | cola= 496 | prio=50 | https://www.asfi.gob.bo/node/1024
[ASFI_FINRURAL] t=1562.1s | pag=704 | files=3842 | data= 40 | cola= 495 | prio=50 | https://www.asfi.gob.bo/node/1025
[ASFI_FINRURAL] t=1579.6s | pag=705 | files=3854 | data= 40 | cola= 494 | prio=50 | https://www.asfi.gob.bo/node/1026
[ASFI_FINRURAL] t=1595.4s | pag=706 | files=3866 | data= 40 | cola= 493 | prio=50 | https://www.asfi.gob.bo/la/programa-pagares-2026
[ASFI_FINRURAL] t=1596.1s | pag=707 | files=3871 | data= 40 | cola= 492 | prio=50 | https://www.asfi.gob.bo/node/513
[ASFI_FINRURAL] t=1597.0s | pag=708 | files=3887 | data= 40 | cola= 491 | prio=50 | https://www.asfi.gob.bo/node/518
[ASFI_FINRURAL] t=1597.9s | pag=709 | files=3896 | data= 40 | cola= 490 | prio=50 | https://www.asfi.gob.bo/node/523
[ASFI_FINRURAL] t=1598.4s | pag=710 | files=3901 | data= 40 | cola= 489 | prio=50 | https://www.asfi.gob.bo/node/528
[ASFI_FINRURAL] t=1599.2s | pag=711 | files=3905 | data= 40 | cola= 488 | prio=50 | https://www.asfi.gob.bo/node/533
[ASFI_FINRURAL] t=1600.1s | pag=712 | files=3910 | data= 40 | cola= 487 | prio=50 | https://www.asfi.gob.bo/node/538
[ASFI_FINRURAL] t=1601.0s | pag=713 | files=3914 | data= 40 | cola= 486 | prio=50 | https://www.asfi.gob.bo/node/543
[ASFI_FINRURAL] t=1601.4s | pag=714 | files=3916 | data= 40 | cola= 485 | prio=50 | https://www.asfi.gob.bo/node/548
[ASFI_FINRURAL] t=1602.0s | pag=715 | files=3917 | data= 40 | cola= 484 | prio=50 | https://www.asfi.gob.bo/node/553
[ASFI_FINRURAL] t=1602.8s | pag=716 | files=3920 | data= 40 | cola= 483 | prio=50 | https://www.asfi.gob.bo/node/558
[ASFI_FINRURAL] t=1603.5s | pag=717 | files=3920 | data= 40 | cola= 482 | prio=50 | https://www.asfi.gob.bo/node/563
[ASFI_FINRURAL] t=1604.4s | pag=718 | files=3922 | data= 40 | cola= 481 | prio=50 | https://www.asfi.gob.bo/node/568
[ASFI_FINRURAL] t=1605.3s | pag=719 | files=3923 | data= 40 | cola= 480 | prio=50 | https://www.asfi.gob.bo/node/573
[ASFI_FINRURAL] t=1606.2s | pag=720 | files=3928 | data= 40 | cola= 479 | prio=50 | https://www.asfi.gob.bo/node/578
[ASFI_FINRURAL] t=1607.2s | pag=721 | files=3929 | data= 40 | cola= 478 | prio=50 | https://www.asfi.gob.bo/node/583
[ASFI_FINRURAL] t=1608.2s | pag=722 | files=3934 | data= 40 | cola= 477 | prio=50 | https://www.asfi.gob.bo/node/588
[ASFI_FINRURAL] t=1609.0s | pag=723 | files=3940 | data= 40 | cola= 476 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI_FINRURAL] t=1609.9s | pag=724 | files=3940 | data= 40 | cola= 475 | prio=50 | https://www.asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI_FINRURAL] t=1610.3s | pag=725 | files=3940 | data= 40 | cola= 474 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI_FINRURAL] t=1622.5s | pag=726 | files=3950 | data= 40 | cola= 473 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI_FINRURAL] t=1623.5s | pag=727 | files=3962 | data= 40 | cola= 472 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI_FINRURAL] t=1624.1s | pag=728 | files=3974 | data= 40 | cola= 471 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI_FINRURAL] t=1625.0s | pag=729 | files=3986 | data= 40 | cola= 470 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI_FINRURAL] t=1625.9s | pag=730 | files=3998 | data= 40 | cola= 469 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI_FINRURAL] t=1626.4s | pag=731 | files=4010 | data= 40 | cola= 468 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI_FINRURAL] t=1627.3s | pag=732 | files=4022 | data= 40 | cola= 467 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI_FINRURAL] t=1628.1s | pag=733 | files=4034 | data= 40 | cola= 466 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI_FINRURAL] t=1628.5s | pag=734 | files=4046 | data= 40 | cola= 465 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI_FINRURAL] t=1629.2s | pag=735 | files=4058 | data= 40 | cola= 464 | prio=50 | https://www.asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI_FINRURAL] t=1629.7s | pag=736 | files=4061 | data= 40 | cola= 463 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI_FINRURAL] t=1630.5s | pag=737 | files=4062 | data= 40 | cola= 462 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI_FINRURAL] t=1631.2s | pag=738 | files=4074 | data= 40 | cola= 461 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI_FINRURAL] t=1632.2s | pag=739 | files=4086 | data= 40 | cola= 460 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI_FINRURAL] t=1632.6s | pag=740 | files=4098 | data= 40 | cola= 459 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI_FINRURAL] t=1633.4s | pag=741 | files=4110 | data= 40 | cola= 458 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI_FINRURAL] t=1634.0s | pag=742 | files=4122 | data= 40 | cola= 457 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI_FINRURAL] t=1634.4s | pag=743 | files=4134 | data= 40 | cola= 456 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI_FINRURAL] t=1635.1s | pag=744 | files=4146 | data= 40 | cola= 455 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI_FINRURAL] t=1635.4s | pag=745 | files=4158 | data= 40 | cola= 454 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI_FINRURAL] t=1635.8s | pag=746 | files=4170 | data= 40 | cola= 453 | prio=50 | https://www.asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI_FINRURAL] t=1636.4s | pag=747 | files=4182 | data= 40 | cola= 452 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI_FINRURAL] t=1640.9s | pag=748 | files=4185 | data= 40 | cola= 451 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI_FINRURAL] t=1657.6s | pag=749 | files=4197 | data= 40 | cola= 450 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI_FINRURAL] t=1658.2s | pag=750 | files=4209 | data= 40 | cola= 449 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI_FINRURAL] t=1659.1s | pag=751 | files=4221 | data= 40 | cola= 448 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI_FINRURAL] t=1659.6s | pag=752 | files=4233 | data= 40 | cola= 447 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI_FINRURAL] t=1660.4s | pag=753 | files=4245 | data= 40 | cola= 446 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI_FINRURAL] t=1661.2s | pag=754 | files=4257 | data= 40 | cola= 445 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI_FINRURAL] t=1661.7s | pag=755 | files=4269 | data= 40 | cola= 444 | prio=50 | https://www.asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI_FINRURAL] t=1662.3s | pag=756 | files=4272 | data= 40 | cola= 443 | prio=50 | https://asfi.gob.bo//node/1456
[ASFI_FINRURAL] t=1663.1s | pag=757 | files=4272 | data= 40 | cola= 442 | prio=50 | https://asfi.gob.bo//node/1402
[ASFI_FINRURAL] t=1663.7s | pag=758 | files=4272 | data= 40 | cola= 441 | prio=50 | https://asfi.gob.bo//node/1394
[ASFI_FINRURAL] t=1664.3s | pag=759 | files=4272 | data= 40 | cola= 440 | prio=50 | https://asfi.gob.bo/node/1065
[ASFI_FINRURAL] t=1664.7s | pag=760 | files=4272 | data= 40 | cola= 441 | prio=50 | https://asfi.gob.bo/node/949
[ASFI_FINRURAL] t=1665.4s | pag=761 | files=4302 | data= 40 | cola= 440 | prio=50 | https://asfi.gob.bo/node/1070
[ASFI_FINRURAL] t=1666.2s | pag=762 | files=4304 | data= 40 | cola= 439 | prio=50 | https://asfi.gob.bo/node/1071
[ASFI_FINRURAL] t=1667.0s | pag=763 | files=4305 | data= 40 | cola= 438 | prio=50 | https://asfi.gob.bo/node/1068
[ASFI_FINRURAL] t=1667.8s | pag=764 | files=4306 | data= 40 | cola= 437 | prio=50 | https://asfi.gob.bo/node/1069
[ASFI_FINRURAL] t=1668.6s | pag=765 | files=4307 | data= 40 | cola= 436 | prio=50 | https://asfi.gob.bo/enlaces-de-interes
[ASFI_FINRURAL] t=1669.2s | pag=766 | files=4307 | data= 40 | cola= 439 | prio=10 | https://asfi.gob.bo/ei/plataforma-reporta-tu-tranca
[ASFI_FINRURAL] t=1670.2s | pag=767 | files=4307 | data= 40 | cola= 438 | prio=10 | https://asfi.gob.bo/ei/unidad-investigaciones-financieras
[ASFI_FINRURAL] t=1671.2s | pag=768 | files=4307 | data= 40 | cola= 437 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_institucional
[ASFI_FINRURAL] t=1671.7s | pag=769 | files=4307 | data= 40 | cola= 436 | prio=50 | https://asfi.gob.bo//pagina-poa?field_tipos_poa_value=poa_por_unidad_organizacional
[ASFI_FINRURAL] t=1672.2s | pag=770 | files=4307 | data= 40 | cola= 435 | prio=50 | https://asfi.gob.bo//node/1393
[ASFI_FINRURAL] t=1673.0s | pag=771 | files=4307 | data= 40 | cola= 434 | prio=50 | https://asfi.gob.bo//node/1368
[ASFI_FINRURAL] t=1673.5s | pag=772 | files=4307 | data= 40 | cola= 433 | prio=50 | https://asfi.gob.bo//node/1367
[ASFI_FINRURAL] t=1674.1s | pag=773 | files=4307 | data= 40 | cola= 432 | prio=50 | https://asfi.gob.bo//node/1365
[ASFI_FINRURAL] t=1674.9s | pag=774 | files=4307 | data= 40 | cola= 431 | prio=50 | https://asfi.gob.bo//node/1362
[ASFI_FINRURAL] t=1675.9s | pag=775 | files=4307 | data= 40 | cola= 430 | prio=50 | https://asfi.gob.bo//node/1348
[ASFI_FINRURAL] t=1676.6s | pag=776 | files=4307 | data= 40 | cola= 429 | prio=50 | https://asfi.gob.bo//node/1347
[ASFI_FINRURAL] t=1677.0s | pag=777 | files=4307 | data= 40 | cola= 428 | prio=50 | https://asfi.gob.bo//node/1322
[ASFI_FINRURAL] t=1677.5s | pag=778 | files=4307 | data= 40 | cola= 427 | prio=50 | https://asfi.gob.bo//node/1299
[ASFI_FINRURAL] t=1678.3s | pag=779 | files=4307 | data= 40 | cola= 426 | prio=50 | https://asfi.gob.bo//node/1298
[ASFI_FINRURAL] t=1678.9s | pag=780 | files=4307 | data= 40 | cola= 425 | prio=50 | https://asfi.gob.bo//node/1296
[ASFI_FINRURAL] t=1679.9s | pag=781 | files=4307 | data= 40 | cola= 424 | prio=50 | https://asfi.gob.bo//node/1180
[ASFI_FINRURAL] t=1680.4s | pag=782 | files=4307 | data= 40 | cola= 423 | prio=50 | https://asfi.gob.bo//node/1179
[ASFI_FINRURAL] t=1681.0s | pag=783 | files=4307 | data= 40 | cola= 422 | prio=50 | https://asfi.gob.bo//node/1178
[ASFI_FINRURAL] t=1681.9s | pag=784 | files=4307 | data= 40 | cola= 421 | prio=50 | https://asfi.gob.bo//node/1177
[ASFI_FINRURAL] t=1682.7s | pag=785 | files=4307 | data= 40 | cola= 420 | prio=50 | https://asfi.gob.bo//node/1176
[ASFI_FINRURAL] t=1683.2s | pag=786 | files=4307 | data= 40 | cola= 419 | prio=50 | https://asfi.gob.bo//node/1175
[ASFI_FINRURAL] t=1683.8s | pag=787 | files=4307 | data= 40 | cola= 418 | prio=50 | https://asfi.gob.bo//node/857
[ASFI_FINRURAL] t=1684.7s | pag=788 | files=4307 | data= 40 | cola= 417 | prio=50 | https://asfi.gob.bo//node/59
[ASFI_FINRURAL] t=1685.3s | pag=789 | files=4307 | data= 40 | cola= 416 | prio=50 | https://asfi.gob.bo//node/58
[ASFI_FINRURAL] t=1686.1s | pag=790 | files=4307 | data= 40 | cola= 415 | prio=50 | https://asfi.gob.bo//node/50
[ASFI_FINRURAL] t=1687.0s | pag=791 | files=4307 | data= 40 | cola= 414 | prio=50 | https://asfi.gob.bo//node/49
[ASFI_FINRURAL] t=1687.3s | pag=792 | files=4307 | data= 40 | cola= 413 | prio=50 | https://asfi.gob.bo//node/24
[ASFI_FINRURAL] t=1687.9s | pag=793 | files=4307 | data= 40 | cola= 412 | prio=50 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[ASFI_FINRURAL] t=1688.4s | pag=794 | files=4316 | data= 40 | cola= 412 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[ASFI_FINRURAL] t=1688.8s | pag=795 | files=4321 | data= 40 | cola= 412 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[ASFI_FINRURAL] t=1689.6s | pag=796 | files=4321 | data= 40 | cola= 411 | prio=50 | https://asfi.gob.bo/node/31
[ASFI_FINRURAL] t=1689.9s | pag=797 | files=4321 | data= 40 | cola= 410 | prio=50 | https://asfi.gob.bo/node/401
[ASFI_FINRURAL] t=1690.8s | pag=798 | files=4321 | data= 40 | cola= 409 | prio=50 | https://asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[ASFI_FINRURAL] t=1691.4s | pag=799 | files=4352 | data= 40 | cola= 408 | prio=50 | https://asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[ASFI_FINRURAL] t=1693.8s | pag=800 | files=4454 | data= 40 | cola= 407 | prio=50 | https://asfi.gob.bo/node/953
[ASFI_FINRURAL] t=1694.3s | pag=801 | files=4456 | data= 41 | cola= 406 | prio=50 | https://asfi.gob.bo/node/954
[ASFI_FINRURAL] t=1696.1s | pag=802 | files=4462 | data= 42 | cola= 405 | prio=50 | https://asfi.gob.bo/node/955
[ASFI_FINRURAL] t=1696.6s | pag=802 | files=4462 | data= 42 | cola= 404 | prio=50 | https://asfi.gob.bo/node/956
[ASFI_FINRURAL] t=1698.0s | pag=803 | files=4464 | data= 42 | cola= 403 | prio=50 | https://asfi.gob.bo/node/1000
[ASFI_FINRURAL] t=1698.7s | pag=804 | files=4465 | data= 42 | cola= 402 | prio=50 | https://asfi.gob.bo/pb/entidades-desestimadas-del-proceso-adecuacion
[ASFI_FINRURAL] t=1699.3s | pag=805 | files=4465 | data= 42 | cola= 401 | prio=50 | https://asfi.gob.bo/node/1002
[ASFI_FINRURAL] t=1700.2s | pag=806 | files=4466 | data= 42 | cola= 400 | prio=50 | https://asfi.gob.bo/la/siglas
[ASFI_FINRURAL] t=1700.5s | pag=807 | files=4467 | data= 42 | cola= 399 | prio=50 | https://asfi.gob.bo/pb/registro-firmas-auditoria-externa-autorizadas
[ASFI_FINRURAL] t=1701.1s | pag=808 | files=4467 | data= 42 | cola= 398 | prio=50 | https://asfi.gob.bo/node/1032
[ASFI_FINRURAL] t=1702.1s | pag=809 | files=4467 | data= 42 | cola= 397 | prio=50 | https://asfi.gob.bo/node/1034
[ASFI_FINRURAL] t=1702.7s | pag=810 | files=4467 | data= 42 | cola= 396 | prio=50 | https://asfi.gob.bo/node/1035
[ASFI_FINRURAL] t=1703.4s | pag=811 | files=4471 | data= 42 | cola= 395 | prio=50 | https://asfi.gob.bo/node/473
[ASFI_FINRURAL] t=1704.3s | pag=812 | files=4484 | data= 42 | cola= 394 | prio=50 | https://asfi.gob.bo/node/474
[ASFI_FINRURAL] t=1704.7s | pag=813 | files=4486 | data= 42 | cola= 393 | prio=50 | https://asfi.gob.bo/node/475
[ASFI_FINRURAL] t=1705.6s | pag=814 | files=4493 | data= 42 | cola= 392 | prio=50 | https://asfi.gob.bo/node/476
[ASFI_FINRURAL] t=1706.3s | pag=815 | files=4500 | data= 42 | cola= 391 | prio=50 | https://asfi.gob.bo/node/477
[ASFI_FINRURAL] t=1706.7s | pag=816 | files=4506 | data= 42 | cola= 390 | prio=50 | https://asfi.gob.bo/node/478
[ASFI_FINRURAL] t=1707.2s | pag=817 | files=4516 | data= 42 | cola= 389 | prio=50 | https://asfi.gob.bo/node/479
[ASFI_FINRURAL] t=1707.7s | pag=818 | files=4523 | data= 42 | cola= 388 | prio=50 | https://asfi.gob.bo/node/480
[ASFI_FINRURAL] t=1708.3s | pag=819 | files=4525 | data= 42 | cola= 387 | prio=50 | https://asfi.gob.bo/node/481
[ASFI_FINRURAL] t=1708.9s | pag=820 | files=4526 | data= 42 | cola= 386 | prio=50 | https://asfi.gob.bo/node/482
[ASFI_FINRURAL] t=1709.6s | pag=821 | files=4532 | data= 42 | cola= 385 | prio=50 | https://asfi.gob.bo/node/483
[ASFI_FINRURAL] t=1710.6s | pag=822 | files=4535 | data= 42 | cola= 384 | prio=50 | https://asfi.gob.bo/node/484
[ASFI_FINRURAL] t=1711.1s | pag=823 | files=4539 | data= 42 | cola= 383 | prio=50 | https://asfi.gob.bo/node/485
[ASFI_FINRURAL] t=1711.7s | pag=824 | files=4540 | data= 42 | cola= 382 | prio=50 | https://asfi.gob.bo/node/486
[ASFI_FINRURAL] t=1712.2s | pag=825 | files=4541 | data= 42 | cola= 381 | prio=50 | https://asfi.gob.bo/node/487
[ASFI_FINRURAL] t=1713.1s | pag=826 | files=4544 | data= 42 | cola= 380 | prio=50 | https://asfi.gob.bo/node/488
[ASFI_FINRURAL] t=1713.5s | pag=827 | files=4547 | data= 42 | cola= 379 | prio=50 | https://asfi.gob.bo/node/489
[ASFI_FINRURAL] t=1714.1s | pag=828 | files=4549 | data= 42 | cola= 378 | prio=50 | https://asfi.gob.bo/node/490
[ASFI_FINRURAL] t=1714.4s | pag=829 | files=4551 | data= 42 | cola= 377 | prio=50 | https://asfi.gob.bo/node/491
[ASFI_FINRURAL] t=1714.9s | pag=830 | files=4553 | data= 42 | cola= 376 | prio=50 | https://asfi.gob.bo/node/492
[ASFI_FINRURAL] t=1715.8s | pag=831 | files=4555 | data= 42 | cola= 375 | prio=50 | https://asfi.gob.bo/node/493
[ASFI_FINRURAL] t=1716.6s | pag=832 | files=4556 | data= 42 | cola= 374 | prio=50 | https://asfi.gob.bo/node/494
[ASFI_FINRURAL] t=1717.2s | pag=833 | files=4558 | data= 42 | cola= 373 | prio=50 | https://asfi.gob.bo/node/495
[ASFI_FINRURAL] t=1717.7s | pag=834 | files=4559 | data= 42 | cola= 372 | prio=50 | https://asfi.gob.bo/node/1373
[ASFI_FINRURAL] t=1719.7s | pag=835 | files=4564 | data= 42 | cola= 371 | prio=50 | https://asfi.gob.bo/node/1037
[ASFI_FINRURAL] t=1720.2s | pag=836 | files=4576 | data= 42 | cola= 370 | prio=50 | https://asfi.gob.bo/node/1038
[ASFI_FINRURAL] t=1720.7s | pag=837 | files=4588 | data= 42 | cola= 369 | prio=50 | https://asfi.gob.bo/node/1039
[ASFI_FINRURAL] t=1721.5s | pag=838 | files=4600 | data= 42 | cola= 368 | prio=50 | https://asfi.gob.bo/node/1040
[ASFI_FINRURAL] t=1722.1s | pag=839 | files=4612 | data= 42 | cola= 367 | prio=50 | https://asfi.gob.bo/node/1041
[ASFI_FINRURAL] t=1722.7s | pag=840 | files=4624 | data= 42 | cola= 366 | prio=50 | https://asfi.gob.bo/node/1042
[ASFI_FINRURAL] t=1723.4s | pag=841 | files=4636 | data= 42 | cola= 365 | prio=50 | https://asfi.gob.bo/node/1043
[ASFI_FINRURAL] t=1723.8s | pag=842 | files=4648 | data= 42 | cola= 364 | prio=50 | https://asfi.gob.bo/node/1044
[ASFI_FINRURAL] t=1724.5s | pag=843 | files=4655 | data= 42 | cola= 363 | prio=50 | https://asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI_FINRURAL] t=1732.7s | pag=844 | files=4661 | data= 42 | cola= 362 | prio=50 | https://asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI_FINRURAL] t=1742.7s | pag=845 | files=4668 | data= 42 | cola= 361 | prio=50 | https://asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI_FINRURAL] t=1751.6s | pag=846 | files=4675 | data= 42 | cola= 360 | prio=50 | https://asfi.gob.bo/la/buros-informacion-2026
[ASFI_FINRURAL] t=1760.4s | pag=847 | files=4682 | data= 42 | cola= 359 | prio=50 | https://asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI_FINRURAL] t=1769.8s | pag=848 | files=4689 | data= 42 | cola= 358 | prio=50 | https://asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[ASFI_FINRURAL] t=1778.8s | pag=849 | files=4696 | data= 43 | cola= 357 | prio=50 | https://asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI_FINRURAL] t=1787.8s | pag=850 | files=4703 | data= 43 | cola= 356 | prio=50 | https://asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI_FINRURAL] t=1796.3s | pag=851 | files=4709 | data= 43 | cola= 355 | prio=50 | https://asfi.gob.bo/node/600
[ASFI_FINRURAL] t=1812.8s | pag=852 | files=4721 | data= 43 | cola= 354 | prio=50 | https://asfi.gob.bo/node/603
[ASFI_FINRURAL] t=1828.1s | pag=853 | files=4733 | data= 43 | cola= 353 | prio=50 | https://asfi.gob.bo/node/604
[ASFI_FINRURAL] t=1844.3s | pag=854 | files=4745 | data= 43 | cola= 352 | prio=50 | https://asfi.gob.bo/node/606
[ASFI_FINRURAL] t=1859.2s | pag=855 | files=4757 | data= 43 | cola= 351 | prio=50 | https://asfi.gob.bo/node/608
[ASFI_FINRURAL] t=1875.7s | pag=856 | files=4769 | data= 43 | cola= 350 | prio=50 | https://asfi.gob.bo/node/610
[ASFI_FINRURAL] t=1892.0s | pag=857 | files=4781 | data= 44 | cola= 349 | prio=50 | https://asfi.gob.bo/node/612
[ASFI_FINRURAL] t=1907.2s | pag=858 | files=4793 | data= 44 | cola= 348 | prio=50 | https://asfi.gob.bo/node/613
[ASFI_FINRURAL] t=1923.8s | pag=859 | files=4805 | data= 44 | cola= 347 | prio=50 | https://asfi.gob.bo/node/616
[ASFI_FINRURAL] t=1924.3s | pag=860 | files=4817 | data= 44 | cola= 346 | prio=50 | https://asfi.gob.bo/node/617
[ASFI_FINRURAL] t=1924.9s | pag=861 | files=4829 | data= 44 | cola= 345 | prio=50 | https://asfi.gob.bo/node/618
[ASFI_FINRURAL] t=1925.7s | pag=862 | files=4841 | data= 44 | cola= 344 | prio=50 | https://asfi.gob.bo/node/620
[ASFI_FINRURAL] t=1926.5s | pag=863 | files=4852 | data= 44 | cola= 343 | prio=50 | https://asfi.gob.bo/node/621
[ASFI_FINRURAL] t=1926.9s | pag=864 | files=4864 | data= 44 | cola= 342 | prio=50 | https://asfi.gob.bo/node/622
[ASFI_FINRURAL] t=1927.7s | pag=865 | files=4876 | data= 45 | cola= 341 | prio=50 | https://asfi.gob.bo/node/623
[ASFI_FINRURAL] t=1928.7s | pag=866 | files=4888 | data= 45 | cola= 340 | prio=50 | https://asfi.gob.bo/node/624
[ASFI_FINRURAL] t=1929.4s | pag=867 | files=4900 | data= 45 | cola= 339 | prio=50 | https://asfi.gob.bo/node/626
[ASFI_FINRURAL] t=1930.4s | pag=868 | files=4912 | data= 45 | cola= 338 | prio=50 | https://asfi.gob.bo/node/627
[ASFI_FINRURAL] t=1931.1s | pag=869 | files=4924 | data= 45 | cola= 337 | prio=50 | https://asfi.gob.bo/node/628
[ASFI_FINRURAL] t=1931.8s | pag=870 | files=4936 | data= 45 | cola= 336 | prio=50 | https://asfi.gob.bo/node/629
[ASFI_FINRURAL] t=1932.6s | pag=871 | files=4948 | data= 45 | cola= 335 | prio=50 | https://asfi.gob.bo/node/630
[ASFI_FINRURAL] t=1933.2s | pag=872 | files=4960 | data= 45 | cola= 334 | prio=50 | https://asfi.gob.bo/node/631
[ASFI_FINRURAL] t=1934.1s | pag=873 | files=4972 | data= 46 | cola= 333 | prio=50 | https://asfi.gob.bo/node/632
