================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 4
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI] t=2352.4s | pag=974 | files=5879 | data= 49 | cola= 233 | prio=70 | https://www.asfi.gob.bo/pb/codigo-etica-asfi
[ASFI] t=2353.3s | pag=975 | files=5880 | data= 49 | cola= 232 | prio=70 | https://www.asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI] t=2354.0s | pag=976 | files=5887 | data= 49 | cola= 231 | prio=70 | https://www.asfi.gob.bo/pb/etica-publica
[ASFI] t=2354.5s | pag=977 | files=5889 | data= 49 | cola= 231 | prio=50 | https://www.asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI] t=2355.6s | pag=978 | files=5889 | data= 49 | cola= 230 | prio=70 | https://www.asfi.gob.bo/galeria-multimedia
[ASFI] t=2356.5s | pag=979 | files=5889 | data= 49 | cola= 235 | prio=50 | https://www.asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI] t=2357.3s | pag=980 | files=5889 | data= 49 | cola= 234 | prio=50 | https://www.asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI] t=2358.4s | pag=981 | files=5889 | data= 49 | cola= 233 | prio=50 | https://www.asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI] t=2359.0s | pag=982 | files=5889 | data= 49 | cola= 232 | prio=50 | https://www.asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI] t=2359.5s | pag=983 | files=5889 | data= 49 | cola= 231 | prio=50 | https://www.asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI] t=2360.2s | pag=984 | files=5889 | data= 49 | cola= 230 | prio=50 | https://www.asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI] t=2360.7s | pag=985 | files=5889 | data= 49 | cola= 229 | prio=70 | https://www.asfi.gob.bo/pagina-de-autoridades
[ASFI] t=2361.2s | pag=986 | files=5889 | data= 49 | cola= 229 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI] t=2361.9s | pag=987 | files=5889 | data= 49 | cola= 229 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI] t=2362.7s | pag=988 | files=5889 | data= 49 | cola= 228 | prio=70 | https://www.asfi.gob.bo//node/884
[ASFI] t=2363.7s | pag=989 | files=5889 | data= 49 | cola= 227 | prio=70 | https://www.asfi.gob.bo//node/356
[ASFI] t=2364.7s | pag=990 | files=5889 | data= 49 | cola= 226 | prio=70 | https://www.asfi.gob.bo//node/355
[ASFI] t=2365.7s | pag=991 | files=5889 | data= 49 | cola= 225 | prio=70 | https://www.asfi.gob.bo//node/354
[ASFI] t=2366.8s | pag=992 | files=5889 | data= 49 | cola= 224 | prio=70 | https://www.asfi.gob.bo//node/353
[ASFI] t=2367.7s | pag=993 | files=5889 | data= 49 | cola= 223 | prio=70 | https://www.asfi.gob.bo//node/352
[ASFI] t=2368.7s | pag=994 | files=5889 | data= 49 | cola= 222 | prio=70 | https://www.asfi.gob.bo//node/351
[ASFI] t=2369.8s | pag=995 | files=5889 | data= 49 | cola= 221 | prio=70 | https://www.asfi.gob.bo//node/350
[ASFI] t=2370.4s | pag=996 | files=5889 | data= 49 | cola= 220 | prio=70 | https://www.asfi.gob.bo//node/349
[ASFI] t=2371.4s | pag=997 | files=5889 | data= 49 | cola= 219 | prio=70 | https://www.asfi.gob.bo//node/348
[ASFI] t=2372.4s | pag=998 | files=5889 | data= 49 | cola= 218 | prio=70 | https://www.asfi.gob.bo//node/347
[ASFI] t=2373.4s | pag=999 | files=5889 | data= 49 | cola= 217 | prio=70 | https://www.asfi.gob.bo//node/346
[ASFI] t=2374.6s | pag=1000 | files=5889 | data= 49 | cola= 216 | prio=70 | https://www.asfi.gob.bo//node/345
[ASFI] t=2375.2s | pag=1001 | files=5889 | data= 49 | cola= 215 | prio=70 | https://www.asfi.gob.bo//node/344
[ASFI] t=2375.9s | pag=1002 | files=5889 | data= 49 | cola= 214 | prio=70 | https://www.asfi.gob.bo//node/343
[ASFI] t=2376.7s | pag=1003 | files=5889 | data= 49 | cola= 213 | prio=70 | https://www.asfi.gob.bo//node/342
[ASFI] t=2377.7s | pag=1004 | files=5889 | data= 49 | cola= 212 | prio=70 | https://www.asfi.gob.bo//node/341
[ASFI] t=2378.7s | pag=1005 | files=5889 | data= 49 | cola= 211 | prio=70 | https://www.asfi.gob.bo//node/340
[ASFI] t=2379.5s | pag=1006 | files=5889 | data= 49 | cola= 210 | prio=70 | https://www.asfi.gob.bo//node/339
[ASFI] t=2380.1s | pag=1007 | files=5889 | data= 49 | cola= 209 | prio=70 | https://www.asfi.gob.bo//node/338
[ASFI] t=2381.1s | pag=1008 | files=5889 | data= 49 | cola= 208 | prio=70 | https://www.asfi.gob.bo//node/337
[ASFI] t=2381.8s | pag=1009 | files=5889 | data= 49 | cola= 207 | prio=70 | https://www.asfi.gob.bo//node/336
[ASFI] t=2382.9s | pag=1010 | files=5889 | data= 49 | cola= 206 | prio=70 | https://www.asfi.gob.bo//node/335
[ASFI] t=2383.9s | pag=1011 | files=5889 | data= 49 | cola= 205 | prio=70 | https://www.asfi.gob.bo//node/334
[ASFI] t=2384.6s | pag=1012 | files=5889 | data= 49 | cola= 204 | prio=70 | https://www.asfi.gob.bo//node/333
[ASFI] t=2385.5s | pag=1013 | files=5889 | data= 49 | cola= 203 | prio=70 | https://www.asfi.gob.bo//node/332
[ASFI] t=2386.6s | pag=1014 | files=5889 | data= 49 | cola= 202 | prio=70 | https://www.asfi.gob.bo//node/331
[ASFI] t=2387.4s | pag=1015 | files=5889 | data= 49 | cola= 201 | prio=70 | https://www.asfi.gob.bo//node/321
[ASFI] t=2388.2s | pag=1016 | files=5889 | data= 49 | cola= 200 | prio=70 | https://www.asfi.gob.bo//node/4
[ASFI] t=2389.0s | pag=1017 | files=5889 | data= 49 | cola= 199 | prio=70 | https://www.asfi.gob.bo//node/330
[ASFI] t=2389.7s | pag=1018 | files=5889 | data= 49 | cola= 198 | prio=70 | https://www.asfi.gob.bo//node/329
[ASFI] t=2390.7s | pag=1019 | files=5889 | data= 49 | cola= 197 | prio=70 | https://www.asfi.gob.bo//node/328
[ASFI] t=2391.8s | pag=1020 | files=5889 | data= 49 | cola= 196 | prio=70 | https://www.asfi.gob.bo//node/327
[ASFI] t=2392.7s | pag=1021 | files=5889 | data= 49 | cola= 195 | prio=70 | https://www.asfi.gob.bo//node/326
[ASFI] t=2393.7s | pag=1022 | files=5889 | data= 49 | cola= 194 | prio=70 | https://www.asfi.gob.bo//node/325
[ASFI] t=2394.6s | pag=1023 | files=5889 | data= 49 | cola= 193 | prio=70 | https://www.asfi.gob.bo//node/324
[ASFI] t=2395.6s | pag=1024 | files=5889 | data= 49 | cola= 192 | prio=70 | https://www.asfi.gob.bo//node/323
[ASFI] t=2396.4s | pag=1025 | files=5889 | data= 49 | cola= 191 | prio=70 | https://www.asfi.gob.bo//node/322
[ASFI] t=2397.4s | pag=1026 | files=5889 | data= 49 | cola= 190 | prio=70 | https://www.asfi.gob.bo/la/formularios-referenciales-para-ordenes-judiciales-retencion-suspension-remision-fondos-y-1
[ASFI] t=2398.3s | pag=1027 | files=5890 | data= 49 | cola= 189 | prio=70 | https://asfi.gob.bo/pb/mision-vision-y-valores
[ASFI] t=2399.4s | pag=1028 | files=5890 | data= 49 | cola= 188 | prio=70 | https://asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
[ASFI] t=2400.2s | pag=1029 | files=5890 | data= 49 | cola= 187 | prio=70 | https://asfi.gob.bo/pb/codigo-etica-asfi
[ASFI] t=2401.2s | pag=1030 | files=5891 | data= 49 | cola= 186 | prio=70 | https://asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI] t=2401.8s | pag=1031 | files=5898 | data= 49 | cola= 185 | prio=70 | https://asfi.gob.bo/pb/etica-publica
[ASFI] t=2402.5s | pag=1032 | files=5900 | data= 49 | cola= 185 | prio=50 | https://asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI] t=2403.1s | pag=1033 | files=5900 | data= 49 | cola= 184 | prio=70 | https://asfi.gob.bo/galeria-multimedia
[ASFI] t=2403.7s | pag=1034 | files=5900 | data= 49 | cola= 189 | prio=50 | https://asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI] t=2404.6s | pag=1035 | files=5900 | data= 49 | cola= 188 | prio=50 | https://asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI] t=2405.1s | pag=1036 | files=5900 | data= 49 | cola= 187 | prio=50 | https://asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI] t=2405.9s | pag=1037 | files=5900 | data= 49 | cola= 186 | prio=50 | https://asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI] t=2406.9s | pag=1038 | files=5900 | data= 49 | cola= 185 | prio=50 | https://asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI] t=2407.9s | pag=1039 | files=5900 | data= 49 | cola= 184 | prio=50 | https://asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI] t=2408.5s | pag=1040 | files=5900 | data= 49 | cola= 183 | prio=70 | https://asfi.gob.bo/pagina-de-autoridades
[ASFI] t=2409.1s | pag=1041 | files=5900 | data= 49 | cola= 183 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI] t=2410.0s | pag=1042 | files=5900 | data= 49 | cola= 183 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI] t=2410.8s | pag=1043 | files=5900 | data= 49 | cola= 182 | prio=70 | https://barometro.asfi.gob.bo/articles/20260703-trayectoria-creditos-microcredito
[ASFI] t=2411.5s | pag=1044 | files=5900 | data= 49 | cola= 181 | prio=70 | https://www.asfi.gob.bo/la/programa-emisiones-2026
[ASFI] t=2412.3s | pag=1045 | files=5905 | data= 49 | cola= 180 | prio=70 | https://www.asfi.gob.bo/la/emisiones-pagares-2026
[ASFI] t=2413.0s | pag=1046 | files=5914 | data= 49 | cola= 179 | prio=70 | https://www.asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI] t=2414.4s | pag=1047 | files=5914 | data= 49 | cola= 178 | prio=70 | https://www.asfi.gob.bo/la/emisiones-bonos-2026
[ASFI] t=2414.6s | pag=1048 | files=5926 | data= 49 | cola= 177 | prio=70 | https://www.asfi.gob.bo/node/512
[ASFI] t=2415.6s | pag=1049 | files=5933 | data= 49 | cola= 176 | prio=70 | https://www.asfi.gob.bo/node/514
[ASFI] t=2416.6s | pag=1050 | files=5983 | data= 49 | cola= 175 | prio=70 | https://www.asfi.gob.bo/node/515
[ASFI] t=2417.6s | pag=1051 | files=5990 | data= 49 | cola= 174 | prio=70 | https://www.asfi.gob.bo/node/516
[ASFI] t=2418.5s | pag=1052 | files=6019 | data= 49 | cola= 173 | prio=70 | https://www.asfi.gob.bo/node/517
[ASFI] t=2419.3s | pag=1053 | files=6032 | data= 49 | cola= 172 | prio=70 | https://www.asfi.gob.bo/node/519
[ASFI] t=2420.2s | pag=1054 | files=6055 | data= 49 | cola= 171 | prio=70 | https://www.asfi.gob.bo/node/520
[ASFI] t=2421.1s | pag=1055 | files=6055 | data= 49 | cola= 170 | prio=70 | https://www.asfi.gob.bo/node/521
[ASFI] t=2421.7s | pag=1056 | files=6081 | data= 49 | cola= 169 | prio=70 | https://www.asfi.gob.bo/node/522
[ASFI] t=2422.7s | pag=1057 | files=6089 | data= 49 | cola= 168 | prio=70 | https://www.asfi.gob.bo/node/524
[ASFI] t=2423.5s | pag=1058 | files=6102 | data= 49 | cola= 167 | prio=70 | https://www.asfi.gob.bo/node/525
[ASFI] t=2423.9s | pag=1059 | files=6105 | data= 49 | cola= 166 | prio=70 | https://www.asfi.gob.bo/node/526
[ASFI] t=2424.9s | pag=1060 | files=6134 | data= 49 | cola= 165 | prio=70 | https://www.asfi.gob.bo/node/527
[ASFI] t=2425.9s | pag=1061 | files=6140 | data= 49 | cola= 164 | prio=70 | https://www.asfi.gob.bo/node/529
[ASFI] t=2426.8s | pag=1062 | files=6148 | data= 49 | cola= 163 | prio=70 | https://www.asfi.gob.bo/node/530
[ASFI] t=2427.3s | pag=1063 | files=6149 | data= 49 | cola= 162 | prio=70 | https://www.asfi.gob.bo/node/531
[ASFI] t=2427.9s | pag=1064 | files=6170 | data= 49 | cola= 161 | prio=70 | https://www.asfi.gob.bo/node/532
[ASFI] t=2428.7s | pag=1065 | files=6180 | data= 49 | cola= 160 | prio=70 | https://www.asfi.gob.bo/node/534
[ASFI] t=2429.5s | pag=1066 | files=6194 | data= 49 | cola= 159 | prio=70 | https://www.asfi.gob.bo/node/535
[ASFI] t=2430.3s | pag=1067 | files=6198 | data= 49 | cola= 158 | prio=70 | https://www.asfi.gob.bo/node/536
[ASFI] t=2431.4s | pag=1068 | files=6222 | data= 49 | cola= 157 | prio=70 | https://www.asfi.gob.bo/node/537
[ASFI] t=2431.9s | pag=1069 | files=6235 | data= 49 | cola= 156 | prio=70 | https://www.asfi.gob.bo/node/539
[ASFI] t=2432.9s | pag=1070 | files=6249 | data= 49 | cola= 155 | prio=70 | https://www.asfi.gob.bo/node/540
[ASFI] t=2433.9s | pag=1071 | files=6254 | data= 49 | cola= 154 | prio=70 | https://www.asfi.gob.bo/node/541
[ASFI] t=2434.6s | pag=1072 | files=6289 | data= 49 | cola= 153 | prio=70 | https://www.asfi.gob.bo/node/542
[ASFI] t=2435.6s | pag=1073 | files=6302 | data= 49 | cola= 152 | prio=70 | https://www.asfi.gob.bo/node/544
[ASFI] t=2436.3s | pag=1074 | files=6310 | data= 49 | cola= 151 | prio=70 | https://www.asfi.gob.bo/node/545
[ASFI] t=2437.1s | pag=1075 | files=6315 | data= 49 | cola= 150 | prio=70 | https://www.asfi.gob.bo/node/546
[ASFI] t=2438.1s | pag=1076 | files=6342 | data= 49 | cola= 149 | prio=70 | https://www.asfi.gob.bo/node/547
[ASFI] t=2438.6s | pag=1077 | files=6348 | data= 49 | cola= 148 | prio=70 | https://www.asfi.gob.bo/node/549
[ASFI] t=2439.2s | pag=1078 | files=6352 | data= 49 | cola= 147 | prio=70 | https://www.asfi.gob.bo/node/550
[ASFI] t=2439.9s | pag=1079 | files=6357 | data= 49 | cola= 146 | prio=70 | https://www.asfi.gob.bo/node/551
[ASFI] t=2441.0s | pag=1080 | files=6370 | data= 49 | cola= 145 | prio=70 | https://www.asfi.gob.bo/node/552
[ASFI] t=2441.5s | pag=1081 | files=6378 | data= 49 | cola= 144 | prio=70 | https://www.asfi.gob.bo/node/554
[ASFI] t=2442.1s | pag=1082 | files=6385 | data= 49 | cola= 143 | prio=70 | https://www.asfi.gob.bo/node/555
[ASFI] t=2442.6s | pag=1083 | files=6390 | data= 49 | cola= 142 | prio=70 | https://www.asfi.gob.bo/node/556
[ASFI] t=2443.4s | pag=1084 | files=6412 | data= 49 | cola= 141 | prio=70 | https://www.asfi.gob.bo/node/557
[ASFI] t=2444.4s | pag=1085 | files=6420 | data= 49 | cola= 140 | prio=70 | https://www.asfi.gob.bo/node/559
[ASFI] t=2445.0s | pag=1086 | files=6429 | data= 49 | cola= 139 | prio=70 | https://www.asfi.gob.bo/node/560
[ASFI] t=2445.9s | pag=1087 | files=6432 | data= 49 | cola= 138 | prio=70 | https://www.asfi.gob.bo/node/561
[ASFI] t=2446.9s | pag=1088 | files=6466 | data= 49 | cola= 137 | prio=70 | https://www.asfi.gob.bo/node/562
[ASFI] t=2447.7s | pag=1089 | files=6476 | data= 49 | cola= 136 | prio=70 | https://www.asfi.gob.bo/node/564
[ASFI] t=2448.3s | pag=1090 | files=6480 | data= 49 | cola= 135 | prio=70 | https://www.asfi.gob.bo/node/565
[ASFI] t=2449.3s | pag=1091 | files=6481 | data= 49 | cola= 134 | prio=70 | https://www.asfi.gob.bo/node/566
[ASFI] t=2450.4s | pag=1092 | files=6515 | data= 49 | cola= 133 | prio=70 | https://www.asfi.gob.bo/node/567
[ASFI] t=2451.4s | pag=1093 | files=6529 | data= 49 | cola= 132 | prio=70 | https://www.asfi.gob.bo/node/569
[ASFI] t=2452.0s | pag=1094 | files=6534 | data= 49 | cola= 131 | prio=70 | https://www.asfi.gob.bo/node/570
[ASFI] t=2453.0s | pag=1095 | files=6536 | data= 49 | cola= 130 | prio=70 | https://www.asfi.gob.bo/node/571
[ASFI] t=2453.9s | pag=1096 | files=6558 | data= 49 | cola= 129 | prio=70 | https://www.asfi.gob.bo/node/572
[ASFI] t=2454.6s | pag=1097 | files=6572 | data= 49 | cola= 128 | prio=70 | https://www.asfi.gob.bo/node/574
[ASFI] t=2455.5s | pag=1098 | files=6580 | data= 49 | cola= 127 | prio=70 | https://www.asfi.gob.bo/node/575
[ASFI] t=2456.5s | pag=1099 | files=6582 | data= 49 | cola= 126 | prio=70 | https://www.asfi.gob.bo/node/576
[ASFI] t=2457.2s | pag=1100 | files=6610 | data= 49 | cola= 125 | prio=70 | https://www.asfi.gob.bo/node/577
[ASFI] t=2457.9s | pag=1101 | files=6624 | data= 49 | cola= 124 | prio=70 | https://www.asfi.gob.bo/node/579
[ASFI] t=2458.5s | pag=1102 | files=6633 | data= 49 | cola= 123 | prio=70 | https://www.asfi.gob.bo/node/580
[ASFI] t=2459.0s | pag=1103 | files=6637 | data= 49 | cola= 122 | prio=70 | https://www.asfi.gob.bo/node/581
[ASFI] t=2459.7s | pag=1104 | files=6658 | data= 49 | cola= 121 | prio=70 | https://www.asfi.gob.bo/node/582
[ASFI] t=2460.6s | pag=1105 | files=6670 | data= 49 | cola= 120 | prio=70 | https://www.asfi.gob.bo/node/584
[ASFI] t=2461.5s | pag=1106 | files=6683 | data= 49 | cola= 119 | prio=70 | https://www.asfi.gob.bo/node/585
[ASFI] t=2462.0s | pag=1107 | files=6684 | data= 49 | cola= 118 | prio=70 | https://www.asfi.gob.bo/node/586
[ASFI] t=2462.6s | pag=1108 | files=6695 | data= 49 | cola= 117 | prio=70 | https://www.asfi.gob.bo/node/587
[ASFI] t=2463.5s | pag=1109 | files=6701 | data= 49 | cola= 116 | prio=70 | https://www.asfi.gob.bo/node/589
[ASFI] t=2464.1s | pag=1110 | files=6702 | data= 49 | cola= 115 | prio=70 | https://www.asfi.gob.bo/node/590
[ASFI] t=2465.1s | pag=1111 | files=6706 | data= 49 | cola= 114 | prio=70 | https://www.asfi.gob.bo/node/591
[ASFI] t=2465.8s | pag=1112 | files=6728 | data= 49 | cola= 113 | prio=70 | https://asfi.gob.bo//node/884
[ASFI] t=2466.4s | pag=1113 | files=6728 | data= 49 | cola= 112 | prio=70 | https://asfi.gob.bo//node/356
[ASFI] t=2467.2s | pag=1114 | files=6728 | data= 49 | cola= 111 | prio=70 | https://asfi.gob.bo//node/355
[ASFI] t=2468.3s | pag=1115 | files=6728 | data= 49 | cola= 110 | prio=70 | https://asfi.gob.bo//node/354
[ASFI] t=2469.1s | pag=1116 | files=6728 | data= 49 | cola= 109 | prio=70 | https://asfi.gob.bo//node/353
[ASFI] t=2469.9s | pag=1117 | files=6728 | data= 49 | cola= 108 | prio=70 | https://asfi.gob.bo//node/352
[ASFI] t=2470.8s | pag=1118 | files=6728 | data= 49 | cola= 107 | prio=70 | https://asfi.gob.bo//node/351
[ASFI] t=2472.0s | pag=1119 | files=6728 | data= 49 | cola= 106 | prio=70 | https://asfi.gob.bo//node/350
[ASFI] t=2472.7s | pag=1120 | files=6728 | data= 49 | cola= 105 | prio=70 | https://asfi.gob.bo//node/349
[ASFI] t=2473.6s | pag=1121 | files=6728 | data= 49 | cola= 104 | prio=70 | https://asfi.gob.bo//node/348
[ASFI] t=2474.7s | pag=1122 | files=6728 | data= 49 | cola= 103 | prio=70 | https://asfi.gob.bo//node/347
[ASFI] t=2475.4s | pag=1123 | files=6728 | data= 49 | cola= 102 | prio=70 | https://asfi.gob.bo//node/346
[ASFI] t=2476.5s | pag=1124 | files=6728 | data= 49 | cola= 101 | prio=70 | https://asfi.gob.bo//node/345
[ASFI] t=2477.3s | pag=1125 | files=6728 | data= 49 | cola= 100 | prio=70 | https://asfi.gob.bo//node/344
[ASFI] t=2478.0s | pag=1126 | files=6728 | data= 49 | cola=  99 | prio=70 | https://asfi.gob.bo//node/343
[ASFI] t=2479.1s | pag=1127 | files=6728 | data= 49 | cola=  98 | prio=70 | https://asfi.gob.bo//node/342
[ASFI] t=2479.8s | pag=1128 | files=6728 | data= 49 | cola=  97 | prio=70 | https://asfi.gob.bo//node/341
[ASFI] t=2480.8s | pag=1129 | files=6728 | data= 49 | cola=  96 | prio=70 | https://asfi.gob.bo//node/340
[ASFI] t=2482.0s | pag=1130 | files=6728 | data= 49 | cola=  95 | prio=70 | https://asfi.gob.bo//node/339
[ASFI] t=2482.7s | pag=1131 | files=6728 | data= 49 | cola=  94 | prio=70 | https://asfi.gob.bo//node/338
[ASFI] t=2483.8s | pag=1132 | files=6728 | data= 49 | cola=  93 | prio=70 | https://asfi.gob.bo//node/337
[ASFI] t=2484.4s | pag=1133 | files=6728 | data= 49 | cola=  92 | prio=70 | https://asfi.gob.bo//node/336
[ASFI] t=2485.5s | pag=1134 | files=6728 | data= 49 | cola=  91 | prio=70 | https://asfi.gob.bo//node/335
[ASFI] t=2486.1s | pag=1135 | files=6728 | data= 49 | cola=  90 | prio=70 | https://asfi.gob.bo//node/334
[ASFI] t=2486.7s | pag=1136 | files=6728 | data= 49 | cola=  89 | prio=70 | https://asfi.gob.bo//node/333
[ASFI] t=2487.6s | pag=1137 | files=6728 | data= 49 | cola=  88 | prio=70 | https://asfi.gob.bo//node/332
[ASFI] t=2488.5s | pag=1138 | files=6728 | data= 49 | cola=  87 | prio=70 | https://asfi.gob.bo//node/331
[ASFI] t=2489.1s | pag=1139 | files=6728 | data= 49 | cola=  86 | prio=70 | https://asfi.gob.bo//node/321
[ASFI] t=2490.3s | pag=1140 | files=6728 | data= 49 | cola=  85 | prio=70 | https://asfi.gob.bo//node/4
[ASFI] t=2491.1s | pag=1141 | files=6728 | data= 49 | cola=  84 | prio=70 | https://asfi.gob.bo//node/330
[ASFI] t=2491.9s | pag=1142 | files=6728 | data= 49 | cola=  83 | prio=70 | https://asfi.gob.bo//node/329
[ASFI] t=2492.8s | pag=1143 | files=6728 | data= 49 | cola=  82 | prio=70 | https://asfi.gob.bo//node/328
[ASFI] t=2493.6s | pag=1144 | files=6728 | data= 49 | cola=  81 | prio=70 | https://asfi.gob.bo//node/327
[ASFI] t=2494.3s | pag=1145 | files=6728 | data= 49 | cola=  80 | prio=70 | https://asfi.gob.bo//node/326
[ASFI] t=2495.0s | pag=1146 | files=6728 | data= 49 | cola=  79 | prio=70 | https://asfi.gob.bo//node/325
[ASFI] t=2495.7s | pag=1147 | files=6728 | data= 49 | cola=  78 | prio=70 | https://asfi.gob.bo//node/324
[ASFI] t=2496.5s | pag=1148 | files=6728 | data= 49 | cola=  77 | prio=70 | https://asfi.gob.bo//node/323
[ASFI] t=2497.6s | pag=1149 | files=6728 | data= 49 | cola=  76 | prio=70 | https://asfi.gob.bo//node/322
[ASFI] t=2498.2s | pag=1150 | files=6728 | data= 49 | cola=  75 | prio=70 | https://asfi.gob.bo/la/programa-emisiones-2026
[ASFI] t=2498.9s | pag=1151 | files=6733 | data= 49 | cola=  74 | prio=70 | https://asfi.gob.bo/la/emisiones-pagares-2026
[ASFI] t=2499.5s | pag=1152 | files=6742 | data= 49 | cola=  73 | prio=70 | https://asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI] t=2500.3s | pag=1153 | files=6742 | data= 49 | cola=  72 | prio=70 | https://asfi.gob.bo/la/emisiones-bonos-2026
[ASFI] t=2501.3s | pag=1154 | files=6754 | data= 49 | cola=  71 | prio=70 | https://asfi.gob.bo/node/512
[ASFI] t=2501.8s | pag=1155 | files=6761 | data= 49 | cola=  70 | prio=70 | https://asfi.gob.bo/node/514
[ASFI] t=2502.4s | pag=1156 | files=6811 | data= 49 | cola=  69 | prio=70 | https://asfi.gob.bo/node/515
[ASFI] t=2503.0s | pag=1157 | files=6818 | data= 49 | cola=  68 | prio=70 | https://asfi.gob.bo/node/516
[ASFI] t=2503.8s | pag=1158 | files=6847 | data= 49 | cola=  67 | prio=70 | https://asfi.gob.bo/node/517
[ASFI] t=2504.4s | pag=1159 | files=6860 | data= 49 | cola=  66 | prio=70 | https://asfi.gob.bo/node/519
[ASFI] t=2505.0s | pag=1160 | files=6883 | data= 49 | cola=  65 | prio=70 | https://asfi.gob.bo/node/520
[ASFI] t=2505.9s | pag=1161 | files=6883 | data= 49 | cola=  64 | prio=70 | https://asfi.gob.bo/node/521
[ASFI] t=2506.8s | pag=1162 | files=6909 | data= 49 | cola=  63 | prio=70 | https://asfi.gob.bo/node/522
[ASFI] t=2507.5s | pag=1163 | files=6917 | data= 49 | cola=  62 | prio=70 | https://asfi.gob.bo/node/524
[ASFI] t=2508.5s | pag=1164 | files=6930 | data= 49 | cola=  61 | prio=70 | https://asfi.gob.bo/node/525
[ASFI] t=2509.2s | pag=1165 | files=6933 | data= 49 | cola=  60 | prio=70 | https://asfi.gob.bo/node/526
[ASFI] t=2509.8s | pag=1166 | files=6962 | data= 49 | cola=  59 | prio=70 | https://asfi.gob.bo/node/527
[ASFI] t=2510.9s | pag=1167 | files=6968 | data= 49 | cola=  58 | prio=70 | https://asfi.gob.bo/node/529
[ASFI] t=2511.6s | pag=1168 | files=6976 | data= 49 | cola=  57 | prio=70 | https://asfi.gob.bo/node/530
[ASFI] t=2512.6s | pag=1169 | files=6977 | data= 49 | cola=  56 | prio=70 | https://asfi.gob.bo/node/531
[ASFI] t=2513.3s | pag=1170 | files=6998 | data= 49 | cola=  55 | prio=70 | https://asfi.gob.bo/node/532
[ASFI] t=2513.8s | pag=1171 | files=7008 | data= 49 | cola=  54 | prio=70 | https://asfi.gob.bo/node/534
[ASFI] t=2514.5s | pag=1172 | files=7022 | data= 49 | cola=  53 | prio=70 | https://asfi.gob.bo/node/535
[ASFI] t=2515.3s | pag=1173 | files=7026 | data= 49 | cola=  52 | prio=70 | https://asfi.gob.bo/node/536
[ASFI] t=2516.3s | pag=1174 | files=7050 | data= 49 | cola=  51 | prio=70 | https://asfi.gob.bo/node/537
[ASFI] t=2517.1s | pag=1175 | files=7063 | data= 49 | cola=  50 | prio=70 | https://asfi.gob.bo/node/539
[ASFI] t=2517.8s | pag=1176 | files=7077 | data= 49 | cola=  49 | prio=70 | https://asfi.gob.bo/node/540
[ASFI] t=2518.6s | pag=1177 | files=7082 | data= 49 | cola=  48 | prio=70 | https://asfi.gob.bo/node/541
[ASFI] t=2519.4s | pag=1178 | files=7117 | data= 49 | cola=  47 | prio=70 | https://asfi.gob.bo/node/542
[ASFI] t=2520.4s | pag=1179 | files=7130 | data= 49 | cola=  46 | prio=70 | https://asfi.gob.bo/node/544
[ASFI] t=2521.4s | pag=1180 | files=7138 | data= 49 | cola=  45 | prio=70 | https://asfi.gob.bo/node/545
