================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero - Mercado de Valores
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_VALORES] t= 629.7s | pag=520 | files=2522 | data= 36 | cola= 642 | prio=50 | https://asfi.gob.bo/la/atencion-reclamos-y-consultas
[ASFI_VALORES] t= 630.4s | pag=521 | files=2523 | data= 36 | cola= 641 | prio=50 | https://asfi.gob.bo/pb/bancos-hasta-21072014
[ASFI_VALORES] t= 631.4s | pag=522 | files=2523 | data= 36 | cola= 640 | prio=50 | https://asfi.gob.bo/pb/fondos-financieros-privados-hasta-21072014
[ASFI_VALORES] t= 631.9s | pag=523 | files=2523 | data= 36 | cola= 639 | prio=50 | https://asfi.gob.bo/pb/mutuales-ahorro-y-prestamo-hasta-20112015
[ASFI_VALORES] t= 632.8s | pag=524 | files=2523 | data= 36 | cola= 638 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso
[ASFI_VALORES] t= 633.4s | pag=525 | files=2523 | data= 36 | cola= 639 | prio=50 | https://asfi.gob.bo/pb/bancos-multiples
[ASFI_VALORES] t= 634.3s | pag=526 | files=2523 | data= 36 | cola= 638 | prio=50 | https://asfi.gob.bo/pb/bancos-pyme
[ASFI_VALORES] t= 635.1s | pag=527 | files=2523 | data= 36 | cola= 637 | prio=50 | https://asfi.gob.bo/pb/cooperativas-ahorro-y-credito-abiertas
[ASFI_VALORES] t= 635.7s | pag=528 | files=2523 | data= 36 | cola= 636 | prio=50 | https://asfi.gob.bo/pb/bancos-desarrollo-productivo
[ASFI_VALORES] t= 636.2s | pag=529 | files=2523 | data= 36 | cola= 635 | prio=50 | https://asfi.gob.bo/pb/estados-financieros-resumidos
[ASFI_VALORES] t= 636.6s | pag=530 | files=2523 | data= 36 | cola= 645 | prio=50 | https://asfi.gob.bo/pb/banco-central-bolivia
[ASFI_VALORES] t= 637.5s | pag=531 | files=2523 | data= 36 | cola= 655 | prio=50 | https://asfi.gob.bo/pb/fogavisp-fogacp-y-fogagre
[ASFI_VALORES] t= 638.3s | pag=532 | files=2523 | data= 36 | cola= 663 | prio=50 | https://asfi.gob.bo/node/498
[ASFI_VALORES] t= 653.9s | pag=533 | files=2535 | data= 37 | cola= 662 | prio=50 | https://asfi.gob.bo/node/499
[ASFI_VALORES] t= 654.7s | pag=534 | files=2547 | data= 38 | cola= 661 | prio=50 | https://asfi.gob.bo/node/500
[ASFI_VALORES] t= 655.6s | pag=535 | files=2559 | data= 39 | cola= 660 | prio=50 | https://asfi.gob.bo/node/501
[ASFI_VALORES] t= 656.1s | pag=536 | files=2571 | data= 40 | cola= 659 | prio=50 | https://asfi.gob.bo/node/502
[ASFI_VALORES] t= 656.9s | pag=537 | files=2583 | data= 41 | cola= 658 | prio=50 | https://asfi.gob.bo/node/503
[ASFI_VALORES] t= 657.5s | pag=538 | files=2595 | data= 42 | cola= 657 | prio=50 | https://asfi.gob.bo/node/504
[ASFI_VALORES] t= 658.5s | pag=539 | files=2607 | data= 43 | cola= 656 | prio=50 | https://asfi.gob.bo/node/505
[ASFI_VALORES] t= 659.2s | pag=540 | files=2619 | data= 44 | cola= 655 | prio=50 | https://asfi.gob.bo/node/506
[ASFI_VALORES] t= 660.0s | pag=541 | files=2630 | data= 45 | cola= 654 | prio=50 | https://asfi.gob.bo/node/507
[ASFI_VALORES] t= 660.6s | pag=542 | files=2642 | data= 46 | cola= 653 | prio=50 | https://asfi.gob.bo/node/508
[ASFI_VALORES] t= 661.2s | pag=543 | files=2654 | data= 47 | cola= 652 | prio=50 | https://asfi.gob.bo/la/2deg-reclamos-atendidos-asfi-segunda-instancia-2026
[ASFI_VALORES] t= 664.9s | pag=544 | files=2656 | data= 47 | cola= 651 | prio=50 | https://asfi.gob.bo/la/3deg-procesos-sancionatorios-2026
[ASFI_VALORES] t= 666.6s | pag=545 | files=2657 | data= 47 | cola= 650 | prio=50 | https://asfi.gob.bo/node/960
[ASFI_VALORES] t= 669.3s | pag=546 | files=2659 | data= 47 | cola= 649 | prio=50 | https://asfi.gob.bo/node/961
[ASFI_VALORES] t= 671.4s | pag=547 | files=2660 | data= 47 | cola= 648 | prio=50 | https://asfi.gob.bo/node/963
[ASFI_VALORES] t= 672.0s | pag=548 | files=2662 | data= 47 | cola= 647 | prio=50 | https://asfi.gob.bo/node/964
[ASFI_VALORES] t= 672.7s | pag=549 | files=2663 | data= 47 | cola= 646 | prio=50 | https://asfi.gob.bo/node/966
[ASFI_VALORES] t= 673.2s | pag=550 | files=2665 | data= 47 | cola= 645 | prio=50 | https://asfi.gob.bo/node/967
[ASFI_VALORES] t= 674.0s | pag=551 | files=2666 | data= 47 | cola= 644 | prio=50 | https://asfi.gob.bo/node/969
[ASFI_VALORES] t= 674.6s | pag=552 | files=2668 | data= 47 | cola= 643 | prio=50 | https://asfi.gob.bo/node/970
[ASFI_VALORES] t= 675.0s | pag=553 | files=2669 | data= 47 | cola= 642 | prio=50 | https://asfi.gob.bo/node/972
[ASFI_VALORES] t= 675.5s | pag=554 | files=2671 | data= 47 | cola= 641 | prio=50 | https://asfi.gob.bo/node/973
[ASFI_VALORES] t= 675.9s | pag=555 | files=2671 | data= 47 | cola= 640 | prio=50 | https://asfi.gob.bo/node/975
[ASFI_VALORES] t= 676.6s | pag=556 | files=2673 | data= 47 | cola= 639 | prio=50 | https://asfi.gob.bo/node/976
[ASFI_VALORES] t= 677.0s | pag=557 | files=2673 | data= 47 | cola= 638 | prio=50 | https://asfi.gob.bo/node/978
[ASFI_VALORES] t= 677.4s | pag=558 | files=2675 | data= 47 | cola= 637 | prio=50 | https://asfi.gob.bo/node/979
[ASFI_VALORES] t= 678.1s | pag=559 | files=2675 | data= 47 | cola= 636 | prio=50 | https://asfi.gob.bo/node/981
[ASFI_VALORES] t= 679.1s | pag=560 | files=2677 | data= 47 | cola= 635 | prio=50 | https://asfi.gob.bo/node/982
[ASFI_VALORES] t= 680.0s | pag=561 | files=2677 | data= 47 | cola= 634 | prio=50 | https://asfi.gob.bo/node/984
[ASFI_VALORES] t= 680.9s | pag=562 | files=2679 | data= 47 | cola= 633 | prio=50 | https://asfi.gob.bo/node/985
[ASFI_VALORES] t= 681.3s | pag=563 | files=2679 | data= 47 | cola= 632 | prio=50 | https://asfi.gob.bo/node/987
[ASFI_VALORES] t= 682.0s | pag=564 | files=2681 | data= 47 | cola= 631 | prio=50 | https://asfi.gob.bo/node/988
[ASFI_VALORES] t= 682.9s | pag=565 | files=2681 | data= 47 | cola= 630 | prio=50 | https://asfi.gob.bo/node/990
[ASFI_VALORES] t= 683.8s | pag=566 | files=2683 | data= 47 | cola= 629 | prio=50 | https://asfi.gob.bo/node/991
[ASFI_VALORES] t= 684.7s | pag=567 | files=2683 | data= 47 | cola= 628 | prio=50 | https://asfi.gob.bo/node/993
[ASFI_VALORES] t= 685.4s | pag=568 | files=2685 | data= 47 | cola= 627 | prio=50 | https://asfi.gob.bo/node/994
[ASFI_VALORES] t= 686.1s | pag=569 | files=2685 | data= 47 | cola= 626 | prio=50 | https://asfi.gob.bo/node/433
[ASFI_VALORES] t= 686.8s | pag=570 | files=2689 | data= 47 | cola= 625 | prio=50 | https://asfi.gob.bo/node/432
[ASFI_VALORES] t= 687.6s | pag=571 | files=2693 | data= 47 | cola= 624 | prio=50 | https://asfi.gob.bo/node/431
[ASFI_VALORES] t= 688.5s | pag=572 | files=2697 | data= 47 | cola= 623 | prio=50 | https://asfi.gob.bo/node/430
[ASFI_VALORES] t= 689.2s | pag=573 | files=2701 | data= 47 | cola= 622 | prio=50 | https://asfi.gob.bo/node/429
[ASFI_VALORES] t= 689.9s | pag=574 | files=2705 | data= 47 | cola= 621 | prio=50 | https://asfi.gob.bo/node/428
[ASFI_VALORES] t= 690.8s | pag=575 | files=2709 | data= 47 | cola= 620 | prio=50 | https://asfi.gob.bo/node/427
[ASFI_VALORES] t= 691.7s | pag=576 | files=2713 | data= 47 | cola= 619 | prio=50 | https://asfi.gob.bo/node/426
[ASFI_VALORES] t= 692.1s | pag=577 | files=2717 | data= 47 | cola= 618 | prio=50 | https://asfi.gob.bo/node/425
[ASFI_VALORES] t= 692.5s | pag=578 | files=2721 | data= 47 | cola= 617 | prio=50 | https://asfi.gob.bo/node/424
[ASFI_VALORES] t= 692.9s | pag=579 | files=2725 | data= 47 | cola= 616 | prio=50 | https://asfi.gob.bo/node/423
[ASFI_VALORES] t= 693.3s | pag=580 | files=2729 | data= 47 | cola= 615 | prio=50 | https://asfi.gob.bo/node/422
[ASFI_VALORES] t= 694.0s | pag=581 | files=2733 | data= 47 | cola= 614 | prio=50 | https://asfi.gob.bo/node/421
[ASFI_VALORES] t= 695.0s | pag=582 | files=2737 | data= 47 | cola= 613 | prio=50 | https://asfi.gob.bo/node/420
[ASFI_VALORES] t= 695.4s | pag=583 | files=2741 | data= 47 | cola= 612 | prio=50 | https://asfi.gob.bo/node/419
[ASFI_VALORES] t= 695.9s | pag=584 | files=2745 | data= 47 | cola= 611 | prio=50 | https://asfi.gob.bo/node/418
[ASFI_VALORES] t= 696.8s | pag=585 | files=2749 | data= 47 | cola= 610 | prio=50 | https://asfi.gob.bo/node/417
[ASFI_VALORES] t= 697.7s | pag=586 | files=2753 | data= 47 | cola= 609 | prio=50 | https://asfi.gob.bo/node/399
[ASFI_VALORES] t= 698.5s | pag=587 | files=2755 | data= 47 | cola= 608 | prio=50 | https://asfi.gob.bo/la/hechos-relevantes-2026
[ASFI_VALORES] t= 699.2s | pag=588 | files=2755 | data= 47 | cola= 607 | prio=50 | https://asfi.gob.bo/node/470
[ASFI_VALORES] t= 699.8s | pag=589 | files=2755 | data= 47 | cola= 606 | prio=50 | https://asfi.gob.bo/node/469
[ASFI_VALORES] t= 700.6s | pag=590 | files=2755 | data= 47 | cola= 605 | prio=50 | https://asfi.gob.bo/node/468
[ASFI_VALORES] t= 701.5s | pag=591 | files=2755 | data= 47 | cola= 604 | prio=50 | https://asfi.gob.bo/node/467
[ASFI_VALORES] t= 702.1s | pag=592 | files=2755 | data= 47 | cola= 603 | prio=50 | https://asfi.gob.bo/node/466
[ASFI_VALORES] t= 702.6s | pag=593 | files=2755 | data= 47 | cola= 602 | prio=50 | https://asfi.gob.bo/node/465
[ASFI_VALORES] t= 703.5s | pag=594 | files=2755 | data= 47 | cola= 601 | prio=50 | https://asfi.gob.bo/node/464
[ASFI_VALORES] t= 704.2s | pag=595 | files=2755 | data= 47 | cola= 600 | prio=50 | https://asfi.gob.bo/node/463
[ASFI_VALORES] t= 704.7s | pag=596 | files=2755 | data= 47 | cola= 599 | prio=50 | https://asfi.gob.bo/node/462
[ASFI_VALORES] t= 705.5s | pag=597 | files=2755 | data= 47 | cola= 598 | prio=50 | https://asfi.gob.bo/node/461
[ASFI_VALORES] t= 706.4s | pag=598 | files=2755 | data= 47 | cola= 597 | prio=50 | https://asfi.gob.bo/node/460
[ASFI_VALORES] t= 707.1s | pag=599 | files=2755 | data= 47 | cola= 596 | prio=50 | https://www.asfi.gob.bo/node/1000
[ASFI_VALORES] t= 707.7s | pag=600 | files=2756 | data= 47 | cola= 595 | prio=50 | https://www.asfi.gob.bo/pb/entidades-desestimadas-del-proceso-adecuacion
[ASFI_VALORES] t= 708.5s | pag=601 | files=2758 | data= 47 | cola= 594 | prio=50 | https://www.asfi.gob.bo/node/1002
[ASFI_VALORES] t= 709.1s | pag=602 | files=2759 | data= 47 | cola= 593 | prio=50 | https://www.asfi.gob.bo/la/siglas
[ASFI_VALORES] t= 709.6s | pag=603 | files=2760 | data= 47 | cola= 592 | prio=50 | https://www.asfi.gob.bo/pb/registro-firmas-auditoria-externa-autorizadas
[ASFI_VALORES] t= 710.6s | pag=604 | files=2777 | data= 47 | cola= 591 | prio=50 | https://www.asfi.gob.bo/node/1032
[ASFI_VALORES] t= 711.2s | pag=605 | files=2777 | data= 47 | cola= 590 | prio=50 | https://www.asfi.gob.bo/node/1034
[ASFI_VALORES] t= 712.0s | pag=606 | files=2777 | data= 47 | cola= 589 | prio=50 | https://www.asfi.gob.bo/node/1035
[ASFI_VALORES] t= 712.8s | pag=607 | files=2781 | data= 47 | cola= 588 | prio=50 | https://www.asfi.gob.bo/node/473
[ASFI_VALORES] t= 713.3s | pag=608 | files=2794 | data= 47 | cola= 587 | prio=50 | https://www.asfi.gob.bo/node/474
[ASFI_VALORES] t= 713.8s | pag=609 | files=2796 | data= 47 | cola= 586 | prio=50 | https://www.asfi.gob.bo/node/475
[ASFI_VALORES] t= 714.7s | pag=610 | files=2803 | data= 47 | cola= 585 | prio=50 | https://www.asfi.gob.bo/node/476
[ASFI_VALORES] t= 715.5s | pag=611 | files=2810 | data= 47 | cola= 584 | prio=50 | https://www.asfi.gob.bo/node/477
[ASFI_VALORES] t= 716.4s | pag=612 | files=2816 | data= 47 | cola= 583 | prio=50 | https://www.asfi.gob.bo/node/478
[ASFI_VALORES] t= 717.3s | pag=613 | files=2826 | data= 47 | cola= 582 | prio=50 | https://www.asfi.gob.bo/node/479
[ASFI_VALORES] t= 718.1s | pag=614 | files=2833 | data= 47 | cola= 581 | prio=50 | https://www.asfi.gob.bo/node/480
[ASFI_VALORES] t= 719.0s | pag=615 | files=2835 | data= 47 | cola= 580 | prio=50 | https://www.asfi.gob.bo/node/481
[ASFI_VALORES] t= 720.0s | pag=616 | files=2836 | data= 47 | cola= 579 | prio=50 | https://www.asfi.gob.bo/la/panamerican-safi-sa-0
[ASFI_VALORES] t= 721.0s | pag=617 | files=2837 | data= 47 | cola= 578 | prio=50 | https://www.asfi.gob.bo/node/482
[ASFI_VALORES] t= 721.5s | pag=618 | files=2843 | data= 47 | cola= 577 | prio=50 | https://www.asfi.gob.bo/node/483
[ASFI_VALORES] t= 721.9s | pag=619 | files=2846 | data= 47 | cola= 576 | prio=50 | https://www.asfi.gob.bo/node/484
[ASFI_VALORES] t= 722.5s | pag=620 | files=2850 | data= 47 | cola= 575 | prio=50 | https://www.asfi.gob.bo/node/485
[ASFI_VALORES] t= 723.2s | pag=621 | files=2851 | data= 47 | cola= 574 | prio=50 | https://www.asfi.gob.bo/node/486
[ASFI_VALORES] t= 723.7s | pag=622 | files=2852 | data= 47 | cola= 573 | prio=50 | https://www.asfi.gob.bo/node/487
[ASFI_VALORES] t= 724.1s | pag=623 | files=2855 | data= 47 | cola= 572 | prio=50 | https://www.asfi.gob.bo/node/488
[ASFI_VALORES] t= 724.7s | pag=624 | files=2858 | data= 47 | cola= 571 | prio=50 | https://www.asfi.gob.bo/node/489
[ASFI_VALORES] t= 725.1s | pag=625 | files=2860 | data= 47 | cola= 570 | prio=50 | https://www.asfi.gob.bo/node/490
[ASFI_VALORES] t= 725.5s | pag=626 | files=2862 | data= 47 | cola= 569 | prio=50 | https://www.asfi.gob.bo/node/491
[ASFI_VALORES] t= 726.3s | pag=627 | files=2864 | data= 47 | cola= 568 | prio=50 | https://www.asfi.gob.bo/node/492
[ASFI_VALORES] t= 727.1s | pag=628 | files=2866 | data= 47 | cola= 567 | prio=50 | https://www.asfi.gob.bo/node/493
[ASFI_VALORES] t= 727.7s | pag=629 | files=2867 | data= 47 | cola= 566 | prio=50 | https://www.asfi.gob.bo/node/494
[ASFI_VALORES] t= 728.3s | pag=630 | files=2869 | data= 47 | cola= 565 | prio=50 | https://www.asfi.gob.bo/node/495
[ASFI_VALORES] t= 729.0s | pag=631 | files=2870 | data= 47 | cola= 564 | prio=50 | https://www.asfi.gob.bo/node/1373
[ASFI_VALORES] t= 730.6s | pag=632 | files=2875 | data= 47 | cola= 563 | prio=50 | https://www.asfi.gob.bo/node/1037
[ASFI_VALORES] t= 731.3s | pag=633 | files=2887 | data= 47 | cola= 562 | prio=50 | https://www.asfi.gob.bo/node/1038
[ASFI_VALORES] t= 732.2s | pag=634 | files=2899 | data= 47 | cola= 561 | prio=50 | https://www.asfi.gob.bo/node/1039
[ASFI_VALORES] t= 732.8s | pag=635 | files=2911 | data= 47 | cola= 560 | prio=50 | https://www.asfi.gob.bo/node/1040
[ASFI_VALORES] t= 733.4s | pag=636 | files=2923 | data= 47 | cola= 559 | prio=50 | https://www.asfi.gob.bo/node/1041
[ASFI_VALORES] t= 734.0s | pag=637 | files=2935 | data= 47 | cola= 558 | prio=50 | https://www.asfi.gob.bo/node/1042
[ASFI_VALORES] t= 734.8s | pag=638 | files=2947 | data= 47 | cola= 557 | prio=50 | https://www.asfi.gob.bo/node/1043
[ASFI_VALORES] t= 735.7s | pag=639 | files=2959 | data= 47 | cola= 556 | prio=50 | https://www.asfi.gob.bo/node/1044
[ASFI_VALORES] t= 736.4s | pag=640 | files=2966 | data= 47 | cola= 555 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2026
[ASFI_VALORES] t= 744.0s | pag=641 | files=2972 | data= 47 | cola= 554 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[ASFI_VALORES] t= 752.8s | pag=642 | files=2979 | data= 47 | cola= 553 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[ASFI_VALORES] t= 761.7s | pag=643 | files=2986 | data= 47 | cola= 552 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2026
[ASFI_VALORES] t= 770.6s | pag=644 | files=2993 | data= 47 | cola= 551 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[ASFI_VALORES] t= 780.1s | pag=645 | files=3000 | data= 47 | cola= 550 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[ASFI_VALORES] t= 789.8s | pag=646 | files=3007 | data= 47 | cola= 549 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[ASFI_VALORES] t= 797.6s | pag=647 | files=3013 | data= 47 | cola= 548 | prio=50 | https://www.asfi.gob.bo/node/600
[ASFI_VALORES] t= 813.5s | pag=648 | files=3025 | data= 47 | cola= 547 | prio=50 | https://www.asfi.gob.bo/node/603
[ASFI_VALORES] t= 827.0s | pag=649 | files=3037 | data= 47 | cola= 546 | prio=50 | https://www.asfi.gob.bo/node/604
[ASFI_VALORES] t= 843.2s | pag=650 | files=3049 | data= 47 | cola= 545 | prio=50 | https://www.asfi.gob.bo/node/606
[ASFI_VALORES] t= 857.7s | pag=651 | files=3061 | data= 47 | cola= 544 | prio=50 | https://www.asfi.gob.bo/node/608
[ASFI_VALORES] t= 873.1s | pag=652 | files=3073 | data= 47 | cola= 543 | prio=50 | https://www.asfi.gob.bo/node/612
[ASFI_VALORES] t= 889.0s | pag=653 | files=3085 | data= 47 | cola= 542 | prio=50 | https://www.asfi.gob.bo/node/613
[ASFI_VALORES] t= 905.7s | pag=654 | files=3097 | data= 47 | cola= 541 | prio=50 | https://www.asfi.gob.bo/node/616
[ASFI_VALORES] t= 906.3s | pag=655 | files=3109 | data= 47 | cola= 540 | prio=50 | https://www.asfi.gob.bo/node/617
[ASFI_VALORES] t= 907.2s | pag=656 | files=3121 | data= 47 | cola= 539 | prio=50 | https://www.asfi.gob.bo/node/618
[ASFI_VALORES] t= 908.1s | pag=657 | files=3133 | data= 47 | cola= 538 | prio=50 | https://www.asfi.gob.bo/node/620
[ASFI_VALORES] t= 908.8s | pag=658 | files=3144 | data= 47 | cola= 537 | prio=50 | https://www.asfi.gob.bo/node/621
[ASFI_VALORES] t= 909.2s | pag=659 | files=3156 | data= 47 | cola= 536 | prio=50 | https://www.asfi.gob.bo/node/623
[ASFI_VALORES] t= 909.6s | pag=660 | files=3168 | data= 47 | cola= 535 | prio=50 | https://www.asfi.gob.bo/node/624
[ASFI_VALORES] t= 910.0s | pag=661 | files=3180 | data= 47 | cola= 534 | prio=50 | https://www.asfi.gob.bo/node/626
[ASFI_VALORES] t= 910.9s | pag=662 | files=3192 | data= 47 | cola= 533 | prio=50 | https://www.asfi.gob.bo/node/627
[ASFI_VALORES] t= 911.8s | pag=663 | files=3204 | data= 47 | cola= 532 | prio=50 | https://www.asfi.gob.bo/node/628
[ASFI_VALORES] t= 912.6s | pag=664 | files=3216 | data= 47 | cola= 531 | prio=50 | https://www.asfi.gob.bo/node/629
[ASFI_VALORES] t= 913.2s | pag=665 | files=3228 | data= 47 | cola= 530 | prio=50 | https://www.asfi.gob.bo/node/630
[ASFI_VALORES] t= 914.1s | pag=666 | files=3240 | data= 47 | cola= 529 | prio=50 | https://www.asfi.gob.bo/node/632
[ASFI_VALORES] t= 914.7s | pag=667 | files=3252 | data= 47 | cola= 528 | prio=50 | https://www.asfi.gob.bo/node/633
[ASFI_VALORES] t= 915.4s | pag=668 | files=3264 | data= 47 | cola= 527 | prio=50 | https://www.asfi.gob.bo/node/634
[ASFI_VALORES] t= 916.0s | pag=669 | files=3276 | data= 47 | cola= 526 | prio=50 | https://www.asfi.gob.bo/node/635
[ASFI_VALORES] t= 916.5s | pag=670 | files=3288 | data= 47 | cola= 525 | prio=50 | https://www.asfi.gob.bo/node/636
[ASFI_VALORES] t= 917.1s | pag=671 | files=3300 | data= 47 | cola= 524 | prio=50 | https://www.asfi.gob.bo/node/637
[ASFI_VALORES] t= 917.7s | pag=672 | files=3312 | data= 47 | cola= 523 | prio=50 | https://www.asfi.gob.bo/node/638
[ASFI_VALORES] t= 918.1s | pag=673 | files=3324 | data= 47 | cola= 522 | prio=50 | https://www.asfi.gob.bo/node/640
[ASFI_VALORES] t= 919.0s | pag=674 | files=3336 | data= 47 | cola= 521 | prio=50 | https://www.asfi.gob.bo/node/641
[ASFI_VALORES] t= 919.9s | pag=675 | files=3348 | data= 47 | cola= 520 | prio=50 | https://www.asfi.gob.bo/node/642
[ASFI_VALORES] t= 920.4s | pag=676 | files=3360 | data= 47 | cola= 519 | prio=50 | https://www.asfi.gob.bo/node/643
[ASFI_VALORES] t= 921.0s | pag=677 | files=3372 | data= 47 | cola= 518 | prio=50 | https://www.asfi.gob.bo/node/644
[ASFI_VALORES] t= 921.9s | pag=678 | files=3384 | data= 47 | cola= 517 | prio=50 | https://www.asfi.gob.bo/node/645
[ASFI_VALORES] t= 922.3s | pag=679 | files=3396 | data= 47 | cola= 516 | prio=50 | https://www.asfi.gob.bo/node/646
[ASFI_VALORES] t= 923.2s | pag=680 | files=3408 | data= 47 | cola= 515 | prio=50 | https://www.asfi.gob.bo/node/648
[ASFI_VALORES] t= 923.6s | pag=681 | files=3420 | data= 47 | cola= 514 | prio=50 | https://www.asfi.gob.bo/node/649
[ASFI_VALORES] t= 924.0s | pag=682 | files=3432 | data= 47 | cola= 513 | prio=50 | https://www.asfi.gob.bo/node/650
[ASFI_VALORES] t= 924.8s | pag=683 | files=3444 | data= 47 | cola= 512 | prio=50 | https://www.asfi.gob.bo/node/651
[ASFI_VALORES] t= 925.7s | pag=684 | files=3456 | data= 47 | cola= 511 | prio=50 | https://www.asfi.gob.bo/node/652
[ASFI_VALORES] t= 926.1s | pag=685 | files=3468 | data= 47 | cola= 510 | prio=50 | https://www.asfi.gob.bo/node/653
[ASFI_VALORES] t= 926.8s | pag=686 | files=3480 | data= 47 | cola= 509 | prio=50 | https://www.asfi.gob.bo/node/654
[ASFI_VALORES] t= 927.5s | pag=687 | files=3492 | data= 47 | cola= 508 | prio=50 | https://www.asfi.gob.bo/node/656
[ASFI_VALORES] t= 928.3s | pag=688 | files=3504 | data= 47 | cola= 507 | prio=50 | https://www.asfi.gob.bo/node/657
[ASFI_VALORES] t= 928.7s | pag=689 | files=3516 | data= 47 | cola= 506 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2019
[ASFI_VALORES] t= 943.4s | pag=690 | files=3528 | data= 47 | cola= 505 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2019
[ASFI_VALORES] t= 959.0s | pag=691 | files=3540 | data= 47 | cola= 504 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2019
[ASFI_VALORES] t= 974.5s | pag=692 | files=3552 | data= 47 | cola= 503 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2019
[ASFI_VALORES] t= 991.0s | pag=693 | files=3564 | data= 47 | cola= 502 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2019
[ASFI_VALORES] t=1006.1s | pag=694 | files=3576 | data= 47 | cola= 501 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2019
[ASFI_VALORES] t=1021.3s | pag=695 | files=3587 | data= 47 | cola= 500 | prio=50 | https://www.asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2019
[ASFI_VALORES] t=1038.2s | pag=696 | files=3599 | data= 47 | cola= 499 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2018
[ASFI_VALORES] t=1054.4s | pag=697 | files=3611 | data= 47 | cola= 498 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2018
[ASFI_VALORES] t=1070.4s | pag=698 | files=3623 | data= 47 | cola= 497 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2018
[ASFI_VALORES] t=1086.1s | pag=699 | files=3635 | data= 47 | cola= 496 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2018
[ASFI_VALORES] t=1102.3s | pag=700 | files=3647 | data= 47 | cola= 495 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2018
[ASFI_VALORES] t=1117.5s | pag=701 | files=3659 | data= 47 | cola= 494 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2018
[ASFI_VALORES] t=1133.3s | pag=702 | files=3671 | data= 47 | cola= 493 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2017
[ASFI_VALORES] t=1149.9s | pag=703 | files=3683 | data= 47 | cola= 492 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2017
[ASFI_VALORES] t=1165.3s | pag=704 | files=3695 | data= 47 | cola= 491 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2017
[ASFI_VALORES] t=1181.2s | pag=705 | files=3707 | data= 47 | cola= 490 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2017
[ASFI_VALORES] t=1196.6s | pag=706 | files=3719 | data= 47 | cola= 489 | prio=50 | https://www.asfi.gob.bo/la/empresas-servicios-pago-movil-2017
[ASFI_VALORES] t=1210.9s | pag=707 | files=3731 | data= 47 | cola= 488 | prio=50 | https://www.asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2017
[ASFI_VALORES] t=1226.3s | pag=708 | files=3743 | data= 47 | cola= 487 | prio=50 | https://www.asfi.gob.bo/la/almaceneras-generales-deposito-2016
[ASFI_VALORES] t=1241.7s | pag=709 | files=3755 | data= 47 | cola= 486 | prio=50 | https://www.asfi.gob.bo/la/entidades-arrendamiento-financiero-2016
[ASFI_VALORES] t=1256.4s | pag=710 | files=3767 | data= 47 | cola= 485 | prio=50 | https://www.asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2016
[ASFI_VALORES] t=1272.6s | pag=711 | files=3779 | data= 47 | cola= 484 | prio=50 | https://www.asfi.gob.bo/la/buros-informacion-2016
