================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[BCB] t=1347.0s | pag=612 | files=6369 | data= 10 | cola= 646 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-de-cableado-estructurado-de-red-de-datos-para-el-piso-17-del-bcb
[BCB] t=1348.1s | pag=612 | files=6369 | data= 10 | cola= 645 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicios-notariales-para-la-destrucci%C3%B3n-de-material-monetario-inutilizado-5
[BCB] t=1349.9s | pag=612 | files=6369 | data= 10 | cola= 644 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-2-de-cableado-estructurado-de-red-de-datos-para-piso-0
[BCB] t=1351.8s | pag=612 | files=6369 | data= 10 | cola= 643 | prio=40 | https://www.bcb.gob.bo/?page=3&q=contrataciones-menores-
[BCB] t=1354.1s | pag=613 | files=6382 | data= 10 | cola= 652 | prio=40 | https://www.bcb.gob.bo/?page=4&q=contrataciones-menores-
[BCB] t=1355.5s | pag=614 | files=6395 | data= 10 | cola= 661 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-control-integrado-de-plagas-y-desinfeccion-en-el-archivo-intermedio-del-bcb
[BCB] t=1356.7s | pag=614 | files=6395 | data= 10 | cola= 660 | prio=40 | https://www.bcb.gob.bo/?page=5&q=contrataciones-menores-
[BCB] t=1359.3s | pag=615 | files=6407 | data= 10 | cola= 670 | prio=40 | https://www.bcb.gob.bo/?page=6&q=contrataciones-menores-
[BCB] t=1360.6s | pag=616 | files=6420 | data= 10 | cola= 680 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-del-archivo-intermedio-senkata-del-bcb
[BCB] t=1361.5s | pag=616 | files=6420 | data= 10 | cola= 679 | prio=40 | https://www.bcb.gob.bo/?page=7&q=contrataciones-menores-
[BCB] t=1364.1s | pag=617 | files=6430 | data= 10 | cola= 688 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-2-de-cableado-estructurado-de-red-de-datos-para-piso
[BCB] t=1364.9s | pag=617 | files=6430 | data= 10 | cola= 687 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-carguio-movimiento-de-documentos-para-el-archivo-central-del-bcb
[BCB] t=1367.0s | pag=617 | files=6430 | data= 10 | cola= 686 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-carguio-movimiento-de-documentos-para-el-archivo-intermedio-del-bcb
[BCB] t=1369.0s | pag=617 | files=6430 | data= 10 | cola= 685 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicios-notariales-para-la-destrucci%C3%B3n-de-material-monetario-inutilizado
[BCB] t=1371.1s | pag=617 | files=6430 | data= 10 | cola= 684 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-en-moneda-nacional-de-sucre-la-paz
[BCB] t=1373.7s | pag=617 | files=6430 | data= 10 | cola= 683 | prio=40 | https://www.bcb.gob.bo/?page=8&q=contrataciones-menores-
[BCB] t=1376.0s | pag=618 | files=6440 | data= 10 | cola= 692 | prio= 2 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-dise%C3%B1o-y-producci%C3%B3n-de-material-promocional-memorias-usb-para-la-xiv-jornada
[BCB] t=1377.2s | pag=618 | files=6440 | data= 10 | cola= 691 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fobra-1-de-cableado-estructurado-de-red-de-datos-para-piso
[BCB] t=1379.1s | pag=618 | files=6440 | data= 10 | cola= 690 | prio=40 | https://www.bcb.gob.bo/?page=11&q=contrataciones-menores-
[BCB] t=1381.7s | pag=619 | files=6456 | data= 10 | cola= 697 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-fotocopiado-de-documentos-en-la-oficina-del-bcb-de-la-ciudad-de-cochabamba
[BCB] t=1382.9s | pag=619 | files=6456 | data= 10 | cola= 696 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-fotocopiado-de-documentos-en-la-oficina-del-bcb-de-la-ciudad-de-oruro
[BCB] t=1385.3s | pag=619 | files=6456 | data= 10 | cola= 695 | prio=40 | https://www.bcb.gob.bo/?page=9&q=contrataciones-menores-
[BCB] t=1387.8s | pag=620 | files=6466 | data= 10 | cola= 704 | prio=40 | https://www.bcb.gob.bo/?page=10&q=contrataciones-menores-
[BCB] t=1389.4s | pag=621 | files=6476 | data= 10 | cola= 713 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-control-integrado-de-plagas-en-el-archivo-intermedio-del-bcb
[BCB] t=1390.4s | pag=621 | files=6476 | data= 10 | cola= 712 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-desinfecci%C3%B3n-en-el-archivo-intermedio-del-bcb
[BCB] t=1392.5s | pag=621 | files=6476 | data= 10 | cola= 711 | prio=50 | https://www.bcb.gob.bo/?q=Contrataciones-en-el-Extranjero
[BCB] t=1395.0s | pag=622 | files=6501 | data= 10 | cola= 720 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-servidor-core-de-base-de-datos
[BCB] t=1396.4s | pag=623 | files=6501 | data= 10 | cola= 720 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-procesamiento-de-material-monetario-gestion-2026
[BCB] t=1397.7s | pag=624 | files=6501 | data= 10 | cola= 719 | prio=10 | https://www.bcb.gob.bo/?q=content%2Fservicio-recurrente-de-transporte-de-material-monetario-moneda-nacional-nivel-nacional
[BCB] t=1399.4s | pag=625 | files=6501 | data= 10 | cola= 718 | prio=50 | https://www.bcb.gob.bo/?q=contrataciones-directas
[BCB] t=1401.1s | pag=626 | files=6514 | data= 10 | cola= 723 | prio=40 | https://www.bcb.gob.bo/?page=1&q=contrataciones-directas
[BCB] t=1402.5s | pag=627 | files=6527 | data= 10 | cola= 722 | prio=40 | https://www.bcb.gob.bo/?page=2&q=contrataciones-directas
[BCB] t=1403.9s | pag=628 | files=6534 | data= 10 | cola= 721 | prio=50 | https://www.bcb.gob.bo/?q=licitacion-publica
[BCB] t=1405.2s | pag=629 | files=6534 | data= 10 | cola= 723 | prio=50 | https://www.bcb.gob.bo/?q=mesa-de-partes
[BCB] t=1406.4s | pag=630 | files=6556 | data= 10 | cola= 723 | prio=50 | https://www.bcb.gob.bo/?q=nomina-de-proveedores
[BCB] t=1407.6s | pag=631 | files=6557 | data= 10 | cola= 722 | prio=50 | https://www.bcb.gob.bo/?q=peritos-valuadores
[BCB] t=1409.0s | pag=632 | files=6557 | data= 10 | cola= 722 | prio=50 | https://www.bcb.gob.bo/?q=pac
[BCB] t=1410.4s | pag=633 | files=6566 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=1&q=pac
[BCB] t=1412.0s | pag=634 | files=6576 | data= 10 | cola= 726 | prio=40 | https://www.bcb.gob.bo/?page=2&q=pac
[BCB] t=1413.5s | pag=635 | files=6586 | data= 10 | cola= 725 | prio=40 | https://www.bcb.gob.bo/?page=3&q=pac
[BCB] t=1414.8s | pag=636 | files=6596 | data= 10 | cola= 724 | prio=40 | https://www.bcb.gob.bo/?page=4&q=pac
[BCB] t=1416.3s | pag=637 | files=6606 | data= 10 | cola= 723 | prio=40 | https://www.bcb.gob.bo/?page=5&q=pac
[BCB] t=1417.9s | pag=638 | files=6616 | data= 10 | cola= 722 | prio=40 | https://www.bcb.gob.bo/?page=6&q=pac
[BCB] t=1419.3s | pag=639 | files=6621 | data= 10 | cola= 721 | prio=50 | https://registros.bcb.gob.bo/survey/start/b5a51b3e-9fa8-4bd9-8d34-49be95473ca4
[BCB] t=1420.1s | pag=639 | files=6621 | data= 10 | cola= 720 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fpresentaciones-del-presidente
[BCB] t=1422.0s | pag=640 | files=6625 | data= 10 | cola= 719 | prio=50 | https://www.bcb.gob.bo/?q=programa-financiero
[BCB] t=1423.4s | pag=641 | files=6625 | data= 10 | cola= 718 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fminuta-de-pol%C3%ADtica-monetaria
[BCB] t=1425.2s | pag=642 | files=6625 | data= 10 | cola= 718 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1426.5s | pag=643 | files=6645 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=1&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1428.2s | pag=644 | files=6665 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=2&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1430.2s | pag=645 | files=6685 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=3&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1431.5s | pag=646 | files=6705 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=4&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1433.2s | pag=647 | files=6725 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=5&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1434.5s | pag=648 | files=6744 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=6&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1436.1s | pag=649 | files=6764 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=7&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1437.9s | pag=650 | files=6784 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=8&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1439.6s | pag=651 | files=6804 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=30&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1441.3s | pag=652 | files=6821 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=31&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1443.1s | pag=653 | files=6826 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=9&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1444.9s | pag=654 | files=6846 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=10&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1446.4s | pag=655 | files=6866 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=11&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1448.1s | pag=656 | files=6886 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=12&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1449.8s | pag=657 | files=6906 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=29&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1451.2s | pag=658 | files=6926 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=22&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1453.0s | pag=659 | files=6946 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=23&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1454.6s | pag=660 | files=6966 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=24&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1456.2s | pag=661 | files=6986 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=25&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1457.6s | pag=662 | files=7006 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=26&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1459.2s | pag=663 | files=7026 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=27&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1460.7s | pag=664 | files=7046 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=28&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1462.5s | pag=665 | files=7066 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=13&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1464.5s | pag=666 | files=7086 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=14&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1466.2s | pag=667 | files=7106 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=15&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1467.9s | pag=668 | files=7126 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=16&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1469.5s | pag=669 | files=7146 | data= 10 | cola= 726 | prio=40 | https://www.bcb.gob.bo/?page=21&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1470.9s | pag=670 | files=7166 | data= 10 | cola= 725 | prio=40 | https://www.bcb.gob.bo/?page=18&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1472.2s | pag=671 | files=7186 | data= 10 | cola= 724 | prio=40 | https://www.bcb.gob.bo/?page=19&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1474.0s | pag=672 | files=7206 | data= 10 | cola= 723 | prio=40 | https://www.bcb.gob.bo/?page=20&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1475.3s | pag=673 | files=7226 | data= 10 | cola= 722 | prio=40 | https://www.bcb.gob.bo/?page=17&q=content%2Fresultado-de-subastas-letras-del-bcb-12
[BCB] t=1476.6s | pag=674 | files=7246 | data= 10 | cola= 721 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1478.1s | pag=675 | files=7266 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=1&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1479.6s | pag=676 | files=7286 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=2&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1481.4s | pag=677 | files=7297 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=3&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1483.3s | pag=678 | files=7307 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=4&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1484.7s | pag=679 | files=7317 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=5&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1486.4s | pag=680 | files=7327 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=6&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1487.8s | pag=681 | files=7337 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=7&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1489.5s | pag=682 | files=7347 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=8&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1491.1s | pag=683 | files=7357 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=12&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1492.8s | pag=684 | files=7367 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=9&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1494.3s | pag=685 | files=7377 | data= 10 | cola= 726 | prio=40 | https://www.bcb.gob.bo/?page=10&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1496.2s | pag=686 | files=7387 | data= 10 | cola= 725 | prio=40 | https://www.bcb.gob.bo/?page=11&q=content%2Fresultado-de-subastas-bonos-del-bcb-11
[BCB] t=1497.7s | pag=687 | files=7397 | data= 10 | cola= 724 | prio=50 | https://www.bcb.gob.bo/?q=resultado-subastas-letras-tesoro
[BCB] t=1498.7s | pag=688 | files=7407 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=1&q=resultado-subastas-letras-tesoro
[BCB] t=1500.4s | pag=689 | files=7417 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=2&q=resultado-subastas-letras-tesoro
[BCB] t=1501.7s | pag=690 | files=7427 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=3&q=resultado-subastas-letras-tesoro
[BCB] t=1503.3s | pag=691 | files=7437 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=4&q=resultado-subastas-letras-tesoro
[BCB] t=1505.0s | pag=692 | files=7447 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=5&q=resultado-subastas-letras-tesoro
[BCB] t=1506.3s | pag=693 | files=7457 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=6&q=resultado-subastas-letras-tesoro
[BCB] t=1507.8s | pag=694 | files=7467 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=7&q=resultado-subastas-letras-tesoro
[BCB] t=1509.8s | pag=695 | files=7477 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=8&q=resultado-subastas-letras-tesoro
[BCB] t=1511.1s | pag=696 | files=7487 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=49&q=resultado-subastas-letras-tesoro
[BCB] t=1512.7s | pag=697 | files=7492 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=9&q=resultado-subastas-letras-tesoro
[BCB] t=1514.6s | pag=698 | files=7502 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=10&q=resultado-subastas-letras-tesoro
[BCB] t=1516.0s | pag=699 | files=7512 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=11&q=resultado-subastas-letras-tesoro
[BCB] t=1517.4s | pag=700 | files=7521 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=12&q=resultado-subastas-letras-tesoro
[BCB] t=1518.8s | pag=701 | files=7529 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=48&q=resultado-subastas-letras-tesoro
[BCB] t=1520.2s | pag=702 | files=7535 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=41&q=resultado-subastas-letras-tesoro
[BCB] t=1521.6s | pag=703 | files=7541 | data= 10 | cola= 737 | prio=40 | https://www.bcb.gob.bo/?page=42&q=resultado-subastas-letras-tesoro
[BCB] t=1523.3s | pag=704 | files=7551 | data= 10 | cola= 736 | prio=40 | https://www.bcb.gob.bo/?page=43&q=resultado-subastas-letras-tesoro
[BCB] t=1525.0s | pag=705 | files=7561 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=44&q=resultado-subastas-letras-tesoro
[BCB] t=1526.6s | pag=706 | files=7571 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=45&q=resultado-subastas-letras-tesoro
[BCB] t=1528.0s | pag=707 | files=7581 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=46&q=resultado-subastas-letras-tesoro
[BCB] t=1529.5s | pag=708 | files=7587 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=47&q=resultado-subastas-letras-tesoro
[BCB] t=1531.2s | pag=709 | files=7597 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=13&q=resultado-subastas-letras-tesoro
[BCB] t=1533.0s | pag=710 | files=7607 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=14&q=resultado-subastas-letras-tesoro
[BCB] t=1534.5s | pag=711 | files=7617 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=15&q=resultado-subastas-letras-tesoro
[BCB] t=1536.1s | pag=712 | files=7627 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=16&q=resultado-subastas-letras-tesoro
[BCB] t=1537.7s | pag=713 | files=7637 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=40&q=resultado-subastas-letras-tesoro
[BCB] t=1539.5s | pag=714 | files=7647 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=37&q=resultado-subastas-letras-tesoro
[BCB] t=1540.8s | pag=715 | files=7657 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=38&q=resultado-subastas-letras-tesoro
[BCB] t=1542.6s | pag=716 | files=7667 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=39&q=resultado-subastas-letras-tesoro
[BCB] t=1544.4s | pag=717 | files=7677 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=17&q=resultado-subastas-letras-tesoro
[BCB] t=1546.1s | pag=718 | files=7687 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=18&q=resultado-subastas-letras-tesoro
[BCB] t=1547.7s | pag=719 | files=7697 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=19&q=resultado-subastas-letras-tesoro
[BCB] t=1549.5s | pag=720 | files=7707 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=20&q=resultado-subastas-letras-tesoro
[BCB] t=1550.8s | pag=721 | files=7717 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=36&q=resultado-subastas-letras-tesoro
[BCB] t=1552.3s | pag=722 | files=7723 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=33&q=resultado-subastas-letras-tesoro
[BCB] t=1554.3s | pag=723 | files=7733 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=34&q=resultado-subastas-letras-tesoro
[BCB] t=1555.5s | pag=724 | files=7743 | data= 10 | cola= 732 | prio=40 | https://www.bcb.gob.bo/?page=35&q=resultado-subastas-letras-tesoro
[BCB] t=1557.3s | pag=725 | files=7753 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=21&q=resultado-subastas-letras-tesoro
[BCB] t=1558.6s | pag=726 | files=7759 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=22&q=resultado-subastas-letras-tesoro
[BCB] t=1560.3s | pag=727 | files=7769 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=23&q=resultado-subastas-letras-tesoro
[BCB] t=1561.9s | pag=728 | files=7779 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=24&q=resultado-subastas-letras-tesoro
[BCB] t=1563.3s | pag=729 | files=7789 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=32&q=resultado-subastas-letras-tesoro
[BCB] t=1565.7s | pag=730 | files=7799 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=29&q=resultado-subastas-letras-tesoro
[BCB] t=1567.4s | pag=731 | files=7809 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=30&q=resultado-subastas-letras-tesoro
[BCB] t=1569.1s | pag=732 | files=7818 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=31&q=resultado-subastas-letras-tesoro
[BCB] t=1570.7s | pag=733 | files=7824 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=25&q=resultado-subastas-letras-tesoro
[BCB] t=1571.9s | pag=734 | files=7833 | data= 10 | cola= 726 | prio=40 | https://www.bcb.gob.bo/?page=26&q=resultado-subastas-letras-tesoro
[BCB] t=1573.4s | pag=735 | files=7839 | data= 10 | cola= 725 | prio=40 | https://www.bcb.gob.bo/?page=27&q=resultado-subastas-letras-tesoro
[BCB] t=1575.0s | pag=736 | files=7849 | data= 10 | cola= 724 | prio=40 | https://www.bcb.gob.bo/?page=28&q=resultado-subastas-letras-tesoro
[BCB] t=1576.6s | pag=737 | files=7858 | data= 10 | cola= 723 | prio=50 | https://www.bcb.gob.bo/?q=resultado-subastas-bonos-tesoro
[BCB] t=1577.8s | pag=738 | files=7868 | data= 10 | cola= 731 | prio=40 | https://www.bcb.gob.bo/?page=1&q=resultado-subastas-bonos-tesoro
[BCB] t=1579.5s | pag=739 | files=7878 | data= 10 | cola= 730 | prio=40 | https://www.bcb.gob.bo/?page=2&q=resultado-subastas-bonos-tesoro
[BCB] t=1581.1s | pag=740 | files=7888 | data= 10 | cola= 729 | prio=40 | https://www.bcb.gob.bo/?page=3&q=resultado-subastas-bonos-tesoro
[BCB] t=1582.8s | pag=741 | files=7898 | data= 10 | cola= 728 | prio=40 | https://www.bcb.gob.bo/?page=4&q=resultado-subastas-bonos-tesoro
[BCB] t=1584.2s | pag=742 | files=7908 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=5&q=resultado-subastas-bonos-tesoro
[BCB] t=1586.0s | pag=743 | files=7918 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=6&q=resultado-subastas-bonos-tesoro
[BCB] t=1587.3s | pag=744 | files=7928 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=7&q=resultado-subastas-bonos-tesoro
[BCB] t=1588.8s | pag=745 | files=7938 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=8&q=resultado-subastas-bonos-tesoro
[BCB] t=1590.4s | pag=746 | files=7948 | data= 10 | cola= 727 | prio=40 | https://www.bcb.gob.bo/?page=80&q=resultado-subastas-bonos-tesoro
[BCB] t=1592.1s | pag=747 | files=7954 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=9&q=resultado-subastas-bonos-tesoro
[BCB] t=1593.8s | pag=748 | files=7964 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=10&q=resultado-subastas-bonos-tesoro
[BCB] t=1595.6s | pag=749 | files=7974 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=11&q=resultado-subastas-bonos-tesoro
[BCB] t=1597.2s | pag=750 | files=7984 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=12&q=resultado-subastas-bonos-tesoro
[BCB] t=1598.7s | pag=751 | files=7994 | data= 10 | cola= 734 | prio=40 | https://www.bcb.gob.bo/?page=79&q=resultado-subastas-bonos-tesoro
[BCB] t=1600.2s | pag=752 | files=8000 | data= 10 | cola= 733 | prio=40 | https://www.bcb.gob.bo/?page=72&q=resultado-subastas-bonos-tesoro
[BCB] t=1601.9s | pag=753 | files=8006 | data= 10 | cola= 736 | prio=40 | https://www.bcb.gob.bo/?page=73&q=resultado-subastas-bonos-tesoro
[BCB] t=1603.7s | pag=754 | files=8016 | data= 10 | cola= 735 | prio=40 | https://www.bcb.gob.bo/?page=74&q=resultado-subastas-bonos-tesoro
